"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maury, CJ","Jr","2467060",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2467060",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"McAllister, TJ","Fr","2655041",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2655041",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"McGuire, Mason","So","2823476",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2823476",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Miller, Noah","Sr","2112549",2023,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2112549",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Miller, Macio","So",NA,2023,"48","P",NA,757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Mychajluk, Mitchell","So","2467047",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2467047",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Nazelli, Gabe","Fr","2655042",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2655042",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Plummer, Coy","Fr",NA,2023,"41","P",NA,757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Potts, Ashton","Jr","2823468",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2823468",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Pulford-Thorpe, Keegan","Jr",NA,2023,"44","P",NA,757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Ramirez, Rudy","Sr","2112567",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2112567",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Ray, Kyle","Jr","2303127",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2303127",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Rosen, Cam","Fr","2823467",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2823467",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Seeling, Colin","So",NA,2023,"27","P",NA,757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Sommers, Chad","Sr","2467049",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2467049",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Stively, Kaden","Jr","2303101",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2303101",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Szlachic, Ryan","Jr","2655055",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2655055",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Tanderys, Chris","Sr","1973093",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=1973093",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Thurman, David","Jr","2467059",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2467059",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Tobel, Logan","Jr","2467061",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2467061",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Van Sicklen, Logan","Fr","2823464",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2823464",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Warner, Zach","Fr",NA,2023,"33","INF",NA,757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Zimmerman, Brett","Sr","2112546",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2112546",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
