"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Martinez, Mason","Jr","2955043",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955043",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Mims, Michael","Sr","2344773",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2344773",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Murphy , Julian","Sr","2674688",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2674688",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Newman, Jeremiah","Jr","2677510",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2677510",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Peguero, Carlos","Jr","2955057",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955057",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Posey, Courtland","Sr","2955049",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955049",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Reyes, Randy","Sr","2309370",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2309370",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Smiley, Demarckus","So","2827064",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2827064",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Tavares, Esteban","Jr","2674726",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2674726",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Thomas, Martavius","Fr","2955041",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955041",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Vargas, Jose","So","2828829",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2828829",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Walker, Kyle","Jr","2660373",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2660373",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Ware, Trey","Jr","2827063",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2827063",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Washington , Brett","Jr","2674725",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2674725",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Woody, James","Fr","2955053",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955053",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
