"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gagnon, Kieran","Sr","2348464",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2348464",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Graeber, Matt","Jr","2685928",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2685928",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Gregory, Alex","Jr","2690517",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2690517",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Harhai, Nick","Jr","2695343",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2695343",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Hood, Ryan","So","2822350",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822350",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Kerestes, Justin","Jr","2691988",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2691988",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Koroly, Brendan","So","2822376",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822376",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Lane, Brady","Fr","2977119",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977119",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Marciniak, Cam","So","2822379",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822379",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Merola, Nick","So",NA,2024,"49","INF",NA,246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Morales, Gabriel","So",NA,2024,"45","INF",NA,246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Mullins, Chris","So","2822341",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822341",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Oakes, Logan","So","2822377",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822377",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Pearson, Dom","Jr","2689113",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2689113",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Quartley, Josh","Jr","2822457",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822457",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Rakow, Connor","Sr","2685926",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2685926",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Reitebach, Joe","Sr","2527084",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2527084",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Rekich, Tyler","So",NA,2024,"35","P",NA,246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Schott, Kevin","Sr","2520976",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2520976",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Shaffer, Brenden","Sr",NA,2024,"38","C",NA,246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Shields, Corey","Sr","2154407",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2154407",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Slater, Lance","Fr","2977545",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977545",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Smith, Matt","Fr","2977120",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977120",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Smith, Connor","Fr","2977121",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977121",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Soto, Ian","So","2822487",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822487",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Stangelo, Drew","Fr","2977122",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977122",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Strohm, Loghan","Fr",NA,2024,"48","INF",NA,246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Vega, Miguel","Sr","2509517",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2509517",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Versaw-Barnes, Kieran","Jr","2488414",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2488414",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Walker, Nick","Fr","2977127",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977127",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Ward, Cam","Fr","2977128",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977128",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Weaver , Justin","Fr","2977546",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977546",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Wheelock, Ashton","Fr","2822381",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822381",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Whiteman, Carson","Jr","2686415",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2686415",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Wible, Carson","So","2822423",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822423",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
