"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hough, William","So","2815335",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815335",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Katterhagen, Brady","Jr","2669839",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669839",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Kelsick, Aidan","Fr",NA,2024,"39","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Kephart, Peerson","Fr",NA,2024,"34","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Kerkhoff, Ethan","Fr",NA,2024,"13","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Lara, Xavier","Jr",NA,2024,"22","C",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Merry, Ian","So","2815280",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815280",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Molitor, Wyatt","Sr","2352671",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2352671",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Molitor, Mason","So","2815333",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815333",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Molitor, Sawyer","So","2815325",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815325",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Molldrem, Brandon","Sr","2815320",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815320",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Parker, Caleb","So",NA,2024,"16","INF",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Paulson, Conner","Jr","2669892",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669892",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Pomeroy, Mitchell","Sr","2815252",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815252",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Rickard, Dalen","Fr",NA,2024,"30","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Rippentrop, Dylan","Fr",NA,2024,"31","OF",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Robertson, Spencer","So","2815331",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815331",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Schneider, Jake","Sr","2500055",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2500055",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Stanton, Jordan","So","2815297",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815297",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Sunnquist, Dillon","Sr","2669828",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669828",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Swartwout, Aiden","Fr",NA,2024,"17","INF",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Then, Isaac","Fr",NA,2024,"18","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Tholl, Chase","Fr",NA,2024,"42","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Torres, Julian","Fr",NA,2024,"44","C",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Tsouras, Chris","So","2669898",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669898",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Wegner, Jake","Sr","2500056",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2500056",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
