jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2120058,Brett Tharp,INF,Jr,18,18,2021,15580,Bridgewater  (ODAC),75
27,2120035,Robbie Stoss,P,Jr,2,0,2021,15580,Bridgewater  (ODAC),75
36,2476919,Bailey Stinnette,OF,Fr,1,0,2021,15580,Bridgewater  (ODAC),75
7,2330076,Jeffrey Snider,INF,So,29,29,2021,15580,Bridgewater  (ODAC),75
13,2330125,Jonathan Sexton,C,So,22,21,2021,15580,Bridgewater  (ODAC),75
35,2330136,Collin Reid,1B,So,12,7,2021,15580,Bridgewater  (ODAC),75
29,2476916,Tanner Ray,P,Fr,1,0,2021,15580,Bridgewater  (ODAC),75
10,2120050,Devin Page,P,Jr,5,0,2021,15580,Bridgewater  (ODAC),75
6,2330141,Bowe Rogers,P,So,1,0,2021,15580,Bridgewater  (ODAC),75
15,1998999,Kevin Navedo,3B,Sr,25,25,2021,15580,Bridgewater  (ODAC),75
5,2330074,Tanner Montgomery,C,Sr,8,8,2021,15580,Bridgewater  (ODAC),75
21,2120056,Hunter Mohr,P,Jr,12,11,2021,15580,Bridgewater  (ODAC),75
20,2476922,Mason Mitchell,INF,So,16,11,2021,15580,Bridgewater  (ODAC),75
24,2120037,Bryce Masters,P,Jr,6,0,2021,15580,Bridgewater  (ODAC),75
22,2476912,Reid Long,P,Fr,6,3,2021,15580,Bridgewater  (ODAC),75
32,2476917,Justin Lohr,OF,Fr,7,0,2021,15580,Bridgewater  (ODAC),75
17,2120055,Tucker Hrasky,P,Jr,14,0,2021,15580,Bridgewater  (ODAC),75
9,2120034,Keegan Oliver,P,Sr,8,0,2021,15580,Bridgewater  (ODAC),75
5,2663687,Jared Peake,P,Fr,2,0,2022,15860,Bridgewater  (ODAC),75
24,2120037,Bryce Masters,P,Sr,3,0,2022,15860,Bridgewater  (ODAC),75
20,2476922,Mason Mitchell,INF,Jr,1,0,2022,15860,Bridgewater  (ODAC),75
4,2330074,Tanner Montgomery,C,Sr,12,11,2022,15860,Bridgewater  (ODAC),75
15,1998999,Kevin Navedo,3B,Sr,43,43,2022,15860,Bridgewater  (ODAC),75
37,2663676,Luke Olimpio,C,Fr,4,0,2022,15860,Bridgewater  (ODAC),75
28,2663652,Caleb Penner,P,So,1,0,2022,15860,Bridgewater  (ODAC),75
33,2330128,Evan Gagne,P,Jr,4,0,2022,15860,Bridgewater  (ODAC),75
35,2330136,Collin Reid,1B,Jr,30,25,2022,15860,Bridgewater  (ODAC),75
6,2330141,Bowe Rogers,P,Jr,12,0,2022,15860,Bridgewater  (ODAC),75
13,2330125,Jonathan Sexton,C,Jr,20,12,2022,15860,Bridgewater  (ODAC),75
7,2330076,Jeffrey Snider,INF,Jr,43,43,2022,15860,Bridgewater  (ODAC),75
27,2120035,Robbie Stoss,P,Sr,9,5,2022,15860,Bridgewater  (ODAC),75
21,2476915,James Swart,P,So,14,4,2022,15860,Bridgewater  (ODAC),75
23,2120058,Brett Tharp,INF,Sr,43,43,2022,15860,Bridgewater  (ODAC),75
22,2476912,Reid Long,P,So,13,12,2022,15860,Bridgewater  (ODAC),75
29,2476916,Tanner Ray,P,So,5,0,2022,15860,Bridgewater  (ODAC),75
17,2120055,Tucker Hrasky,P,Sr,18,0,2022,15860,Bridgewater  (ODAC),75
38,2476921,Ryan Costello,P,So,3,0,2022,15860,Bridgewater  (ODAC),75
9,2663614,Camden Herron,INF,Fr,24,15,2022,15860,Bridgewater  (ODAC),75
36,2663675,Holdyn Ambrose,P,Fr,4,4,2022,15860,Bridgewater  (ODAC),75
30,2330117,Ben Anderson,C,Jr,5,0,2022,15860,Bridgewater  (ODAC),75
10,2663615,Lucas Bauer,OF,Fr,12,0,2022,15860,Bridgewater  (ODAC),75
1,2120030,Jarret Biesecker,INF,Sr,43,43,2022,15860,Bridgewater  (ODAC),75
2,2330110,Isaiah Blanks,INF,Jr,12,4,2022,15860,Bridgewater  (ODAC),75
25,2476913,Kyle Carlson,P,So,8,7,2022,15860,Bridgewater  (ODAC),75
14,2330107,Hunter Clever,P,Jr,43,40,2022,15860,Bridgewater  (ODAC),75
20,2663690,Zach Coburn,OF,Fr,3,0,2022,15860,Bridgewater  (ODAC),75
34,2663674,Mitchell Vedder,P,Fr,1,0,2022,15860,Bridgewater  (ODAC),75
8,2476909,Elijah Dunlap,P,So,7,0,2022,15860,Bridgewater  (ODAC),75
12,2330086,Waring Garber,P,Sr,12,12,2022,15860,Bridgewater  (ODAC),75
31,2663661,Tristan Gordon,1B,So,19,12,2022,15860,Bridgewater  (ODAC),75
19,1998998,Jacob Grabeel,CF,Sr,39,39,2022,15860,Bridgewater  (ODAC),75
16,2476910,Nick Griffin,P,So,17,0,2022,15860,Bridgewater  (ODAC),75
11,2476918,Brandan Hartman,C,So,30,29,2022,15860,Bridgewater  (ODAC),75
3,2120031,Timothy Hopson,INF,Sr,25,23,2022,15860,Bridgewater  (ODAC),75
16,2476910,Nick Griffin,P,-,Jr,0,2023,16340,Bridgewater  (ODAC),75
13,2330125,Jonathan Sexton,C,-,Sr,0,2023,16340,Bridgewater  (ODAC),75
36,2663675,Holdyn Ambrose,P,6-1,So,0,2023,16340,Bridgewater  (ODAC),75
14,2330107,Hunter Clever,P,-,Sr,0,2023,16340,Bridgewater  (ODAC),75
37,2663676,Luke Olimpio,C,6-1,So,0,2023,16340,Bridgewater  (ODAC),75
