"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Knerr, Owen","Fr","2956951",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956951",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Kolmansberger, Braden","Jr","2654777",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2654777",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Lopuhovsky, Max","Fr",NA,2024,"38","INF",NA,8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Macey, Jake","Fr",NA,2024,"48","INF",NA,8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"McEvoy, Adam","Jr","2654763",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2654763",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Miller, Nate","So","2810180",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810180",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Miller, Darin","Sr","2330435",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2330435",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Morrissette, Jackson","Fr","2956957",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956957",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Musey, Garrett","Sr","2319915",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2319915",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Myers, Logan","So",NA,2024,"46","P",NA,8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Petrillo, Christian","Jr","2810172",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810172",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Pozo, Ryan","Jr","2956954",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956954",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Schmidt, Karl","Sr","2503538",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2503538",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Smethers, Zach","Fr",NA,2024,"21","INF",NA,8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Stewart, Bobby","Fr","2956945",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956945",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Turner, Nathan","Jr","2956948",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956948",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Walker, Kyle","Sr","2503537",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2503537",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Weiman, Will","So","2810157",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810157",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Werkheiser, Ronnie","Fr",NA,2024,"35","C",NA,8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Wilson, Connor","Fr",NA,2024,"43","INF",NA,8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
