"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Murphy, Jonathon","Jr","1763759",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1763759",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Neil, Aaron","Fr","1867284",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867284",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Panter, Tyrel","Jr","1867285",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867285",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Patterson, Trayvis","Jr","1530633",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1530633",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Render, Darrell","Sr","1763756",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1763756",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Riser, Mason","Fr","1867286",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867286",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Ruppenthal, Chris","Fr","1867287",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867287",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Sampson, Trevor","Fr","1867288",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867288",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Stone, Andrew","Fr","1867289",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867289",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Tilley, Colton","Fr","1867290",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867290",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Turner, Dylan","Fr","1867291",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867291",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Washington, Matthew","Jr","1867292",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867292",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Whittington, Nick","Fr","1867293",2017,"83","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867293",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Wright, Brandon","Jr","1637130",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1637130",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
