"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"MacDonald, Luke","Sr","1539016",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1539016",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Marcinko, Tyler","Sr","1431602",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431602",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Marquis, Todd","So","1559790",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1559790",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Neill, Caleb","Sr","1539015",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1539015",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Norton, Caleb","Fr","1659954",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1659954",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Oberkofler, Max","Sr","1318769",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1318769",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Olson, Griffin","So","1538988",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1538988",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Parham, Casey","Sr","1318763",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1318763",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Skidmore, Will","Jr","1431592",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431592",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Stephens, Matt","Sr","1431603",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431603",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Stinson, Brad","Jr","1538991",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1538991",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Thomas, Josh","Jr","1431604",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431604",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Tokarz, Allen","Jr","1431601",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431601",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"White, Chris","Jr","1431595",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431595",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
