"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Powers, Isaac","Jr","2464053",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464053",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Rhodes, Jack","Jr","2464051",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464051",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Rose, Adam","Jr","2676745",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2676745",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Schweppe, Charlie","So","2676767",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2676767",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Simard, Justin","Fr","2795992",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795992",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Spindler, Mitchell","Jr","2464032",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464032",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Steiner, Carson","So","2675901",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2675901",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Stoakes, Braedon","So","2795981",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795981",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Torres, Nick","Sr","2128649",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2128649",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Uselton, Jake","Jr","2464055",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464055",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Wagner, Hruz","Jr","2795985",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795985",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Weeks, Wolfe","So","2319437",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2319437",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Wobbe, Dylan","So","2676755",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2676755",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
