"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fils-Aime, Christian","Jr","2514210",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2514210",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Fox, Christopher","Jr","2352554",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2352554",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Giambona, Vincent","Fr","2830591",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830591",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Gilligan, Ty","So","2677142",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2677142",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Gutierrez, Brandon","Jr","2519416",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2519416",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Hellerer, Jack","Fr",NA,2023,"48","C",NA,8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Keddell-Tuckey, Davin","Fr","2830579",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830579",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Kiefer, Peter","So","2830556",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830556",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"King, Daniel","Fr",NA,2023,"37","INF",NA,8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Kirchstetter, Gerald","So","2684495",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684495",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Knepper, David","Fr","2830517",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830517",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Leak, Anthony","So","2684529",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684529",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Libio, Stefano","Jr","2514776",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2514776",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Liriano, Robert","Jr","2685060",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2685060",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Maines, Isaiah","Fr",NA,2023,"47","OF",NA,8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Mansfield, Carsen","Jr","2514787",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2514787",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Medina, Maverick","Jr","2514758",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2514758",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Morabito, Dominic","So","2830592",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830592",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Morgan, Christian","Fr","2830586",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830586",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Nunez, Jean","Fr","2830514",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830514",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Reyes, Alexander","So","2684472",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684472",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Richman, Tyler","So","2684500",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684500",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Ruiz, Luis","Fr",NA,2023,"55","INF",NA,8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Sabene, Matt","So","2352575",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2352575",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Sarda, Jesus","Fr","2830515",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830515",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Schoenberger, Kevin","Jr","2514783",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2514783",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Sosa-Rivas, Jason","Jr","2514784",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2514784",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Stoliker, John","Fr","2830513",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830513",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Swaney, TJ","Jr","2830553",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830553",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Tavarez, Williams","Sr","2830557",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830557",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Tchou, Daniel","Fr","2830554",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830554",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Turton, Brendan","Jr","2352570",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2352570",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Vasquez, Noel","So","2684535",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684535",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Vilomar, Yorby","So","2830510",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830510",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Whitford, Dennis","Fr","2830511",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830511",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Whitney, Phil","So","2830583",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830583",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Wilson, Andrew","Fr","2830580",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830580",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
