"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hetherington, Kyle","Jr","2808809",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808809",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Houghton, Bryce","Jr",NA,2023,"19","P",NA,28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Kantola, Kaleb","Jr","2678927",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678927",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Kelly, Austin","So","2808864",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808864",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Ketchup, Caleb","Jr","2678863",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678863",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Lajoie, Josh","Jr",NA,2023,"41","P",NA,28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Lee, Will","So","2808867",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808867",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Legere, Tyler","Jr","2678918",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678918",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Lundgrin, Mason","Jr","2678938",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678938",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Lyne, Tanner","Fr",NA,2023,"50","P",NA,28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"McMillan, Cam","Sr","2678859",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678859",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Mitchell, Joey","Jr","2808791",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808791",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Nix, Caleb","Fr",NA,2023,"44","1B",NA,28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Skipper, Hayden","Jr","2462546",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2462546",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Smith, Ethan","N/A","2809205",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2809205",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Strange, Walker","Fr",NA,2023,"10","UT",NA,28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Thompson, Noah","N/A","2808819",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808819",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Tucker, Braydon","N/A","2808899",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808899",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Van Treeck, Logan","Jr","2309749",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2309749",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Vergara, Alex","Jr","2808833",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808833",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Willhoite, Trace","So","2678913",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678913",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Williams, Patrick","Jr","2309758",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2309758",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Wilson, Ben","Jr","2808940",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808940",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Witzke, Collin","Jr","2678932",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678932",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
