"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Engelmann, Dennis","Fr","1987706",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987706",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Evan, Michael","Sr","1658038",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1658038",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Fannin, Drew","Fr",NA,2018,"42","UT",NA,24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Flores, Nick","So","1883688",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1883688",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Gore, Thomas","Fr","1987680",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987680",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Guidry III, Clarence","Jr","1879460",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879460",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Gwynne, Jacob","So","1879471",2018,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879471",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Harrell, Kylen","Sr","1879433",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879433",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Killian, Colton","Fr","1987684",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987684",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Leiferman, Bret","Jr","1768554",2018,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1768554",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Lero, Peyton","Fr","1987686",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987686",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Lewis, Daniel","So","1987683",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987683",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Maddox, Caleb","Sr","1661268",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1661268",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Mask, Collin","So","1987678",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987678",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Nicholson, Caleb","Jr","1987677",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987677",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Novak, Casen","So","1879461",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879461",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Page, Tyler","Fr","1987682",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987682",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Pendergrass, Noah","Fr","1987708",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987708",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Perez, Ian","Fr","1987679",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987679",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Rodriguez, Caleb","Sr","1658032",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1658032",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Simon, Ryan","So",NA,2018,"29","P",NA,24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Stegent, Jacob","Jr","1987685",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987685",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Steiner, Andrew","Fr","2012489",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=2012489",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Thach, Marcus","So","1879431",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879431",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Toney, Trey","So","1879463",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879463",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Traxler, Justin","Sr","1658079",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1658079",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Williams, Matthew","So","1879462",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879462",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Williams, Daniel","Sr","1768285",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1768285",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
