"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Healey, Nick","Sr","2520571",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2520571",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Hicks, Tyler","So","2828076",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828076",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Johnston, Cole","Jr","2971205",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971205",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Malgeri, Sam","Jr","2680673",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2680673",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Manning, Cam","Fr","2971206",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971206",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Marsden, Jack","Sr","2828085",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828085",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Mayo, Greg","Fr","2971209",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971209",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Morgado, Ryan","Fr","2971212",2024,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971212",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Noel, Alex","So","2671635",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2671635",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Ponder, Aidan","So","2828038",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828038",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Quinn, Danny","Jr","2680672",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2680672",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Rives, Alex","Sr","2520574",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2520574",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Siravo, Adrian","Jr","2971213",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971213",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Smith, Jason","Jr","2680675",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2680675",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Smith, Boden","Fr",NA,2024,"29","P",NA,548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Sokolski, Luke","Sr","2520530",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2520530",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Suarez, Tony","Fr","2971215",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971215",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Summa, Scooter","Jr","2691734",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2691734",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Williams, Ryan","Jr","2828104",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828104",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Wilson, Nick","Jr","2680680",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2680680",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Worthington, Josh","Fr","2971216",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971216",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
