"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Krug, Joey","Sr","1770854",2019,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1770854",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Levermann, Shane","So","1998856",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998856",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Logan, Daniel","Sr","1998855",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998855",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Loya, Ben","So","1998848",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998848",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Mick, Curtis","Fr","2154001",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2154001",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Murrell, Sawyer","So","1998812",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998812",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Perry, Aiden","So","1998857",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998857",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Pimentel, Jean","Jr","1998847",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998847",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Piontek, JJ","So","1998863",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998863",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Rodriguez, Isaac","Fr","2153956",2019,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2153956",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Rowden, Blaec","Fr","2153957",2019,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2153957",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Saich, Jeff","Fr","2153922",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2153922",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Schleusner, Mitch","Jr","1890811",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1890811",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Smith, Scott","So","1998850",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998850",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Songalia, Alex","So","1998851",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998851",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Teichman, Brandon","Sr","1998854",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998854",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Thompson, Will","So","1998864",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998864",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Weimer, Kenny","Fr","2154231",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2154231",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
