"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Moore, Zavier","So","1981980",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981980",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Morris, Brandon","Jr","2142794",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2142794",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Nelson, William","So","2129418",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129418",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Passley, Leo","Fr","2142774",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2142774",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Paul, Khristian","Fr","1981986",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981986",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Pierre, Miles","Fr","2142795",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2142795",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Raine, Rashard","Sr","1981988",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981988",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Ross, Bryce","Fr","2129452",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129452",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Simoneaux, Courtland","So","1981979",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981979",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Snyder, Jacob","So","1866984",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1866984",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Sykes, Brandon","So","1981984",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981984",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Taylor, Coby","Jr","2129451",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129451",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Ward, Willie","Jr","2129399",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129399",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Whalen, Connor","Sr","2129419",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129419",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Wheatley, Ashanti","Sr","1757475",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1757475",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Williams, Javeyan","Sr","1757474",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1757474",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Wright, Micheal","So","1981982",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981982",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
