"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fusco, Antonio","Fr",NA,2024,"46","P",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Garafalo, Nate","Fr","2978382",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978382",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Giacco, Max","Jr","2674554",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674554",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Gordon, Kyle","Fr",NA,2024,"10","C",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Gray, Ethan","Fr",NA,2024,"49","P",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Incontro, Tony","Sr","2514154",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2514154",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Kelleher-Mochak, Nathan","So","2819948",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2819948",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Lengyel, Sean","Fr",NA,2024,"22","INF",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Lepere, Michael","Jr","2819952",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2819952",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Little, Aaron","Fr",NA,2024,"34","OF",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Lloyd, Nicholas","So","2832520",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2832520",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"McCarty, Andrew","Sr","2514168",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2514168",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"McMinn, Joshua","So",NA,2024,"47","OF",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Mitchell, Kyle","Fr",NA,2024,"43","INF",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Nofri, Mark","Sr","2514143",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2514143",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Peterson, Christian","Sr","2674578",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674578",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Richburg, Jack","Fr","2978375",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978375",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Roberge, Blake","Sr","2364009",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2364009",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Robinson, Matthew","Sr","2674559",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674559",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Sarlo, Michael","Sr","2514165",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2514165",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Skribiski-Banack, Liam","Fr",NA,2024,"45","P",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Solomon, Jack","Fr","2978393",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978393",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Sorgi, Ryan","Sr","2514155",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2514155",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Surette, Dan","Fr","2978384",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978384",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Sweet, Andrew","Jr","2674560",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674560",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Swift, Jeff","Sr","2674579",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674579",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Traversa, Joe","Sr","2364010",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2364010",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Veronezi, Mason","Fr","2978391",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978391",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Wagner, Jacob","Fr","2978377",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978377",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Welch, Colby","Sr","2514156",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2514156",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Woodward, Jack","Fr",NA,2024,"44","P",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Zalegowski, Cole","Jr","2674555",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674555",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
