"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Franklin, Luke","So","2684791",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684791",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"George, Thomas","So","2685663",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2685663",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Gerner, Samson","So","2684780",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684780",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Greenlee, Larson","Fr","2832589",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2832589",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Harrison, Justin","So","2685664",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2685664",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Kapsa, Jeremy","So","2695048",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2695048",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Kot, Logan","Fr","2839491",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2839491",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Lally, Jack","Fr","2835531",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2835531",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Mattio, Vinny","So","2690392",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2690392",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"McCallister, Patrick","Fr","2836030",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2836030",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"McCormick, Colin","Sr","2684803",2023,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684803",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"McDonough, Ryan","So","2685480",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2685480",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"McKinney, David","So","2685665",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2685665",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Nutley, Zachary","So","2687449",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2687449",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Otstott, Ethen","Jr","2836031",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2836031",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Palladino, Jamen","So","2684794",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684794",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Peake, Brandon","Fr","2832564",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2832564",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Ranauto, Anthony","So","2684784",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684784",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Rausch, Alex","So","2685481",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2685481",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Shell, Tim","Fr","2835532",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2835532",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Shillingsford, Derek","So","2684796",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684796",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Skoufalos, Nick","Fr","2832590",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2832590",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Smith, Sean","Jr","2832565",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2832565",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Stremmel, Tyler","So","2693007",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2693007",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Tanella, Nick","So","2684807",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684807",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Vega, Fabian","So","2695049",2023,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2695049",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Walton, Chris","So","2684809",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684809",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Wood, Ethan","So","2684783",2023,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684783",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Woods, Jack","So","2694358",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2694358",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Younger, Dom","So","2684811",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684811",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
