"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jones, Landon","Fr",NA,2022,"60","OF",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Klober, Riley","So",NA,2022,"14","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Lang, Cameron","Sr","2306109",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2306109",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Liddell, Jack","Sr","2303916",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2303916",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Lyles, Chris","So","2303852",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2303852",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Machuca, Jakob","Fr","2659618",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659618",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Manning, Ty","Jr","2303867",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2303867",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Marr, Wyatt","Jr","2330768",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2330768",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Martin, JJ","Sr","1886599",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=1886599",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Martinez, Jacob","Sr","2303872",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2303872",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"McGee, Brett","Jr","2123765",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2123765",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Muldoon, Ben","Fr","2458327",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458327",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Murphy, Alex","Fr",NA,2022,"57","INF",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Neal, Jeffery","Fr",NA,2022,"42","C",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Nicoll, Brandon","Fr","2659617",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659617",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Oglesby, Hayden","Fr",NA,2022,"58","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Orr, Riley","Jr","1987091",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=1987091",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Osborn, Reed","Sr","2349382",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2349382",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Paris, Tucker","Fr",NA,2022,"50","OF",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Rennard, Zach","Fr","2659708",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659708",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Rhodes, Bryson","Fr","2458329",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458329",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Richardson, Will","So","2458317",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458317",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Sanders, Grant","Fr",NA,2022,"43","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Schroeder, Evan","Fr","2659629",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659629",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Snyder, Anthony","Fr",NA,2022,"59","C",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Solomon, Maddox","Jr","2458175",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458175",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Sosa, Santos","So","2458177",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458177",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Sutton, Chris","So","2303899",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2303899",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Taylor, Blake","Fr",NA,2022,"41","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Torres, Junior","Fr","2659656",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659656",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Vesevick, Jonny","So","2659702",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659702",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Walker, Preston","Fr",NA,2022,"51","OF",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Walker, Josh","Sr","2123752",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2123752",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Wisnoski, Kaleb","Fr",NA,2022,"36","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Womack, Jacob","Jr","2303890",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2303890",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
