"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Garcia, Andrew","So","1865915",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865915",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Gossett, Jacob","Fr","1990702",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990702",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Hart, Eric","Jr","1751640",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751640",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Hawks, Michael","Sr","1644811",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644811",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Hayes, Logan","Jr","1751641",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751641",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Heffner, Evan","Sr","1644813",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644813",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Henry, Andrew","Sr","1644820",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644820",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Hollingsworth, Hayden","So","1865916",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865916",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Homan, Mike","Jr","1990689",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990689",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Hurt, Derek","So","1751642",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751642",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Jackson, Mckenzie","Jr","1751643",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751643",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Johnson, Drew","So","1865917",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865917",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Joiner, Samuel","Jr","1751644",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751644",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Knight, Prater","Fr","1990687",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990687",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Logsdon, Joe","So","1865918",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865918",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Long, Cameron","Fr","1990685",2018,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990685",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Mauriello, Rocky","Jr","1751646",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751646",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"McClendon, Nick","So","1751647",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751647",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"McGee, Zach","Sr","1644823",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644823",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"McLemore, Luke","Fr","1990707",2018,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990707",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Messinger, Patrick","Sr","1644797",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644797",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Messinger, Zach","So","1865919",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865919",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"O'Neill, Brandon","Jr","1990701",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990701",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Petersen, Jake","Jr","1990691",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990691",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Poulsen, Christian","Jr","1990684",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990684",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Price, Zach","Sr","1644837",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644837",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Redaja, Bryce","Sr","1865920",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865920",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Rembisz, Joey","Fr","1990705",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990705",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Rodriguez, Anthony","So","1865921",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865921",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Santora, Zachary","So",NA,2018,"47","P",NA,396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Shuttleworth, Jack","Fr","1990681",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990681",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Stewart, Jaxon","Fr","1990710",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990710",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Tomlinson, Joey","Jr","1751651",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751651",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Townsend, Trevor","Fr","1990703",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990703",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Tullia, Micah","Fr","1990706",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990706",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Ward, Ricky","Sr","1865924",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865924",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Wedekind, Zac","Fr","1990696",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990696",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Williams, Luke","Fr","1990700",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990700",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Wolfe, Josh","Jr","1883710",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1883710",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Wright, Alden","So","1865925",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865925",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
