"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gagnon, Nick","Jr","1416037",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416037",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Janerico, Michael","Jr","1416028",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416028",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Keefe, Matthew","Jr","1416038",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416038",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Mears, Alex","Sr","1532187",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1532187",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Mederios, Marc","Jr","1416034",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416034",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Mock, Brady","Fr","1669676",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1669676",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Montello, JJ","Sr","1206702",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1206702",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Neely, Drew","So","1532184",2015,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1532184",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"O'Brien, Frederick","Jr","1416035",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416035",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Palma, Lucas","Sr","1324003",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1324003",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Pica, Nicolas","Jr","1416022",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416022",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Purcell, James","Fr","1668801",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1668801",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Savard, Charles","Fr","1668799",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1668799",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Scanlon, Michael","Sr","1324008",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1324008",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Seaton, Ty","Fr","1668800",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1668800",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Soucie, Edward","Jr","1416021",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416021",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Turcotte, Jesse","Sr","1780964",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1780964",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
