jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,2654965,Ryan Starr,P,Fr,12,0,2022,15860,Miami (OH),414
36,2334923,Nate Stone,OF,So,1,1,2022,15860,Miami (OH),414
7,1979150,Cristian Tejada,OF,Sr,9,7,2022,15860,Miami (OH),414
37,2314421,Sloan Thomsen,P,Sr,0,0,2022,15860,Miami (OH),414
18,2488328,Aaron Massie,P,So,16,5,2022,15860,Miami (OH),414
1,1977224,Tyler Wardwell,INF,Sr,6,6,2022,15860,Miami (OH),414
14,2334917,Jj Woolwine,OF,Fr,45,36,2022,15860,Miami (OH),414
6,2334919,Brian Zapp,INF,Jr,52,50,2022,15860,Miami (OH),414
16,2334924,Michael Spinozzi,P,Sr,14,3,2022,15860,Miami (OH),414
35,2654961,Lazaro Marquez,P,Fr,4,1,2022,15860,Miami (OH),414
20,2120128,Stephen Krause,INF,Jr,48,46,2022,15860,Miami (OH),414
19,2654943,Zach Macdonald,OF,Fr,35,34,2022,15860,Miami (OH),414
15,2120120,Cole Andrews,C,Sr,52,52,2022,15860,Miami (OH),414
9,2488322,Dalton Back,C,So,29,23,2022,15860,Miami (OH),414
24,2334886,Lawson Blackmore,P,So,0,0,2022,15860,Miami (OH),414
21,2120126,Billy Blood,P,Sr,1,0,2022,15860,Miami (OH),414
23,2334921,Jonathan Brand,P,Sr,13,13,2022,15860,Miami (OH),414
11,2334916,Benji Brokemond,OF,So,44,42,2022,15860,Miami (OH),414
40,2654969,Dom Magliocca,OF,Fr,16,8,2022,15860,Miami (OH),414
13,2500882,Nick Clark,INF,So,6,0,2022,15860,Miami (OH),414
38,2654963,Blake Buzzeo,INF,Fr,35,26,2022,15860,Miami (OH),414
25,2654947,Nick Demonica,P,Fr,15,1,2022,15860,Miami (OH),414
34,2334922,Kenten Egbert,P,Jr,13,4,2022,15860,Miami (OH),414
22,1982077,William Escala,INF,Sr,56,55,2022,15860,Miami (OH),414
10,2488319,Easton Good,INF,So,16,3,2022,15860,Miami (OH),414
28,2488320,Austin Greco,P,So,3,0,2022,15860,Miami (OH),414
2,2334884,Billy Kopicki,INF,Jr,3,2,2022,15860,Miami (OH),414
26,2654923,Parker Lester,UT,Fr,38,36,2022,15860,Miami (OH),414
32,2654957,Luke Leverton,P,Fr,16,5,2022,15860,Miami (OH),414
39,2328846,Colin Czajkowski,P,So,6,2,2022,15860,Miami (OH),414
9,2488322,Dalton Back,C,-,Jr,0,2023,16340,Miami (OH),414
25,2654947,Nick Demonica,P,-,So,0,2023,16340,Miami (OH),414
20,2120128,Stephen Krause,INF,-,Sr,0,2023,16340,Miami (OH),414
35,2654961,Lazaro Marquez,P,-,So,0,2023,16340,Miami (OH),414
29,2654955,David Novak,C,-,So,0,2023,16340,Miami (OH),414
