"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Money, Martin","Sr","2142432",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2142432",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Montroy, Matt","Jr","2343826",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343826",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Paperd, Todd","Sr","1997733",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=1997733",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Raymond, Reed","So","2657083",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657083",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Raymond, Nolan","Jr","2657125",2023,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657125",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Reseigh, Jeffrey","Jr","2525207",2023,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2525207",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Rice, T.","Fr","2836257",2023,"25","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2836257",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Richardson, Grant","So",NA,2023,"44","INF",NA,591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Roe, Tucker","Sr","2146723",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2146723",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Rose, Ethan","So","2657124",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657124",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Scheurer, Brandon","Jr","2343851",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343851",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Schmees, Christopher","Jr","2343864",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343864",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Schweiger, Austin","So","2657078",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657078",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Shelagows, J.","Fr","2829918",2023,"54","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2829918",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Shipley, Thomas","Jr","2668924",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2668924",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Slocum, Derek","Jr","2343845",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343845",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Steeves, C.","Jr","2833345",2023,"55","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2833345",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Watkins, Jaccar","Jr","2507488",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2507488",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Welch, Logan","Jr","2343861",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343861",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
