"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Patridge, Jake","So","2009826",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2009826",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Pena, AJ","Fr","2143522",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143522",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Sabatino, JohnMichael","So","2002795",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2002795",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Sherk, Alec","So","2009806",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2009806",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Skinner, Justin","So","1876608",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1876608",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Spahn, Sebastian","Fr","2143510",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143510",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Steele, Nate","Jr","1876613",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1876613",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Stennett, Jordan","So","1998709",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1998709",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Szpindor, Andrew","Sr","1778424",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1778424",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Webster, Thomas","So","2143511",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143511",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Weigand, Cameron","Fr","2143524",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143524",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Whittington, Jacob","So","1998733",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1998733",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Young, Connor","So","2004510",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2004510",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
