"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Reyes, Michael","Sr","2513971",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2513971",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Rivera, Marc","Sr","2675820",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675820",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Roman, Daniel","Jr","2822713",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822713",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Savely, Robert","Fr",NA,2024,"38","OF",NA,679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Schilleci, Victor","Jr","2675821",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675821",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Shea, Sean","Jr","2675828",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675828",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Sibbach, Erik","So","2822760",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822760",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Solomon, Brady","Fr",NA,2024,"32","P",NA,679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Somers, Eli","Jr","2675822",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675822",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Sotiropoulos, William","So","2822761",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822761",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Stafford, Jack","Sr","2513972",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2513972",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Staviski, Will","Jr","2675823",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675823",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Sterling, Quinton","Fr","2966350",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966350",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Stillwell, Alex","So","2822716",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822716",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Swarts, Jonah","So","2822751",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822751",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Tobio, Ben","Sr","2348571",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2348571",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Tonina, Frank","Sr","2513973",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2513973",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Villapiano, Matt","Jr","2675825",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675825",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Villares, Kevin","Jr","2675826",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675826",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Wilke, Tyler","Fr","2966341",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966341",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Wolf, Garret","Fr","2966345",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966345",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
