"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Henderson, Hayes","Sr","2118803",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2118803",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Horne, Allden","Jr","2328230",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328230",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Icenhower, Griffin","Fr","2670108",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670108",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"King, Dylan","Jr","2328232",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328232",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Lattomus, Max","Sr","2118833",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2118833",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Marcellus, Jackson","So","2466032",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2466032",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"McGuire, Collin","Fr","2670110",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670110",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"McGuire, Izaac","Fr","2670131",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670131",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"McMillian II, Larry","Jr","2328245",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328245",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Olvey, Andrew","Jr","2328247",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328247",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Phillips, Jacob","Fr","2670113",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670113",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Ray, Jacob","Fr","2670136",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670136",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Sawyer, Drew","Sr","2118807",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2118807",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Smith, Colin","Jr","2670140",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670140",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Stevens, Will","Fr","2670141",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670141",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Sumner, Michael","So","2513161",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2513161",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Tudor, Grayson","Fr","2670142",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670142",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Vestal, Bryce","Sr","2117284",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2117284",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Wade, Chase","So","2466035",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2466035",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
