"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gates, Jonathan","Fr",NA,2023,"31","INF",NA,54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Gengler, AJ","So","2649813",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649813",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Goplen, Seth","Jr","2809818",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809818",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Grundhofer, Max","Jr","2809854",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809854",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Hamann, Wyatt","Jr","2649800",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649800",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Hartmann, Grant","Jr","2501724",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2501724",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Hoffman, Derek","So","2649801",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649801",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Johnson, Jesse","So","2319856",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2319856",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Karger, Ty","Jr","2809821",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809821",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Kisch, Konrad","Sr","2649812",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649812",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Lavin, Will","Jr","2319845",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2319845",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Lindow, Christian","Fr","2809842",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809842",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Listiak, Zach","Jr","2122762",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2122762",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Lung, Ethan","Fr","2809861",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809861",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Marx, Jacob","So","2682660",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2682660",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Mathiason, Jacob","Jr","2518948",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2518948",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Matise, Jake","Sr","2649798",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649798",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"McRoberts, Cam","So","2649793",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649793",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Moritz, Zach","So","2649810",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649810",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Munson, Jack","Jr","2501699",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2501699",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Nendick, Sawyer","Fr","2809841",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809841",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"O'Malley, Michael","Sr","2501733",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2501733",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Pierce, Lucas","Fr","2809838",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809838",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Pobuda, Daniel","Fr","2809859",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809859",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Praska, Zach","So","2649811",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649811",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Renning, Tate","Fr",NA,2023,"46","INF",NA,54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Schaffer, Jackson","Fr","2809836",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809836",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Simon, Carter","Jr","2319803",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2319803",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Tripp, Reese","Fr",NA,2023,"24","INF",NA,54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Turner, Christian","Sr","2501705",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2501705",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"VanDelinder, Ethan","So","2501709",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2501709",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Wirt, James","Sr","2649796",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649796",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
