jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1540438,Zach Breen,P,Sr,13,11,2015,12080,Barton,15646
35,1540416,Mike Brienza,P,Sr,14,0,2015,12080,Barton,15646
6,1440065,Jt Bunce,OF,Sr,19,10,2015,12080,Barton,15646
40,1540420,Jordan Crumpler,C,So,1,0,2015,12080,Barton,15646
33,1540415,Will Cunningham,OF,So,4,0,2015,12080,Barton,15646
16,1640877,Andrew Davis,P,Fr,13,0,2015,12080,Barton,15646
19,1418427,Chris Davis,INF,Jr,0,0,2015,12080,Barton,15646
37,1540418,Louis Decarolis,P,Jr,11,6,2015,12080,Barton,15646
1,1311353,Michael Delsardo,INF,Jr,15,2,2015,12080,Barton,15646
11,1540406,Landon Dunlap,INF,So,2,0,2015,12080,Barton,15646
43,1640880,Trent Fennell,P,Fr,10,4,2015,12080,Barton,15646
9,1540405,Tyler Garrett,OF,So,38,37,2015,12080,Barton,15646
17,1311364,Avery Harper,OF,Sr,37,37,2015,12080,Barton,15646
12,1540407,Calvin Hawke,INF,So,43,43,2015,12080,Barton,15646
45,1640881,Tyler Hoffman,INF,Fr,2,0,2015,12080,Barton,15646
39,1418433,Ricky Jernigan,P,Jr,7,3,2015,12080,Barton,15646
41,1655266,Nick Mckinney,LF,N/A,40,38,2015,12080,Barton,15646
28,1418434,Snooter Merryman,C,Sr,0,0,2015,12080,Barton,15646
23,1214049,Spiers Miller,INF,Sr,38,36,2015,12080,Barton,15646
36,1540417,Josh Mims,P,Fr,5,0,2015,12080,Barton,15646
13,1418426,Blake Mitchell,P,So,0,0,2015,12080,Barton,15646
44,1540421,Shawn Montren,INF,So,27,18,2015,12080,Barton,15646
25,1311359,Jackson Pardue,C,Sr,4,1,2015,12080,Barton,15646
14,1640876,Hunter Pearre,INF,Fr,13,5,2015,12080,Barton,15646
32,1540414,Kyle Rufer,P,Sr,12,10,2015,12080,Barton,15646
26,1540412,Blake Spangenberg,OF,So,20,13,2015,12080,Barton,15646
21,1540411,Matt Tilley,OF,So,0,0,2015,12080,Barton,15646
29,1540413,Kerry Walker,P,So,17,2,2015,12080,Barton,15646
31,1311361,Brandon Warren,P,Sr,11,7,2015,12080,Barton,15646
20,1540410,Andrew Webster,INF,So,41,39,2015,12080,Barton,15646
8,1214046,Mitchell Wheeler,INF,Sr,39,39,2015,12080,Barton,15646
4,1418425,Ben Williams,INF,Jr,15,10,2015,12080,Barton,15646
15,1540408,Jacob Willis,C,So,40,40,2015,12080,Barton,15646
2,1418424,Ben Youngblood,INF,Jr,21,15,2015,12080,Barton,15646
