"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Meiners, Thane","Fr","2833355",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833355",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Micek, Drew","Fr","2833353",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833353",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Olson, Gabe","Fr","2834758",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2834758",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Parker, Keaton","Jr","2354561",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2354561",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Plaz, Victor","Sr","2833366",2023,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833366",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Raisty, Caleb","Fr",NA,2023,"41","INF",NA,728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Ramer, Jarrett","Jr","2354562",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2354562",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Rossi, Michael","Jr",NA,2023,"51","C",NA,728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Safranski, Paul","Fr",NA,2023,"15","OF",NA,728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Sawyer, Ethan","So","2685987",2023,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2685987",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Sefrit, Brennan","Jr","2505434",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2505434",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Shingledecker, Austin","So","2686637",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2686637",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Stein, Tanner","Jr","2360701",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2360701",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Stellmacher, Sage","So","2686652",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2686652",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Stevens, Brady","So","2685963",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2685963",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Stoppelmoor, Landon","Jr","2833367",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833367",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Thiessen, Daniel","Jr",NA,2023,"34","OF",NA,728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Vargas, JJ","Fr","2833368",2023,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833368",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"VerVoort, Grant","Jr","2354300",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2354300",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Vite, Nicholas","Sr","2685990",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2685990",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"White, Caden","Jr","2833374",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833374",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Zimmer, Brock","Fr","2833344",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833344",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
