"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gaughan, Ryan","Fr",NA,2023,"50","P",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Gaul, Brandon","Sr","2148136",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2148136",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Gonzalez, Javier","So","2682707",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682707",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Haker, Jackson","So","2682762",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682762",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Hannah, Kevin","So","2694376",2023,"40","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2694376",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Hemenway, Ryan","Fr",NA,2023,"51","OF",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Lavelle, Chad","Jr","2335429",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2335429",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Lavelle, Ryan","Sr","2144425",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2144425",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Leaf, Aiden","Fr","2825574",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825574",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Leifert, Kyle","Sr","2335400",2023,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2335400",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Lynch, Joseph","So",NA,2023,"24","C",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Marcano, Armani","Fr",NA,2023,"25","1B",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Maynard, jayden","Fr","2825567",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825567",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Mutz, Hayden","So","2682771",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682771",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Noke, Anthony","Fr",NA,2023,"58","P",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Novia, Nate","Jr","2511138",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2511138",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"O'Leary, Vaughn","Fr","2825570",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825570",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Oquendo, Justin","So","2695140",2023,"45","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2695140",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Paterson, Kaden","Fr","2825595",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825595",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Pena, C.","So","2833349",2023,"49","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2833349",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Provost, Daniel","Fr",NA,2023,"57","P",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Quinonez, Adrian","So","2682706",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682706",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Ramirez, Yeudy","Fr","2825558",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825558",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Segura, Richie","Fr","2825594",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825594",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Teixeira, Ethan","Sr","2148137",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2148137",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Timme, Jake","Sr","2335413",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2335413",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Willand, Nick","Fr",NA,2023,"37","P",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Ziemak, T.","Jr","2833350",2023,"38","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2833350",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
