"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hall, Gary","Fr","2651929",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651929",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Hamchuk, Robert","So","2332258",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2332258",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Hardy, Theo","So","2463513",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2463513",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Heninger, Carter","Fr","2651937",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651937",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Hernandez, Reece","Sr","2332304",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2332304",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Hill, Brady","So","2344906",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2344906",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Jansen, Darren","Jr","2463518",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2463518",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Lewis, Jeriah","Fr","2494060",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2494060",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"McAdoo, Charles","So","2463553",2022,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2463553",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Mercado, Ruben","Sr","2332320",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2332320",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Morales, Nicholas","Jr","1996764",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=1996764",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Olaso, Makana","Fr","2651950",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651950",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Padilla, Nelson","Sr","2344907",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2344907",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Polack, Ben","Jr","2131191",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2131191",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Ross, Ethan","So","2344911",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2344911",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Sanchez, Corey","So","2332323",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2332323",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Scarlett, Tim","Fr","2482215",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2482215",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Shimashita, James","Jr","2131173",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2131173",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Spear, Matt","So","2463621",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2463621",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Spencer, Casey","Fr","2651931",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651931",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Stapleton, Drew","Fr","2651947",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651947",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Thompson, Micky","So","2344917",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2344917",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Trapani, Nik","Jr","2131183",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2131183",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Van Allen, Cade","So","2470317",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2470317",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Zimmerman, Danny","Jr","1982317",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=1982317",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
