"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Emerson, Eli","Jr","2303289",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303289",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Friedges, N","Fr","2686417",2022,"29","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2686417",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Gamm, Max","Sr","1977660",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=1977660",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Goldfarb, Colton","Sr","2333453",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2333453",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Gumbko, Mitchell","So","2675438",2022,"23","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2675438",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Habeck, Jack","Jr","2303339",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303339",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Katz, Isaiah","Fr","2677742",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2677742",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Koenig, Trevor","Sr","1994248",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=1994248",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Lanthier, Ethan","Fr","2676736",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2676736",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Marquez, Caleb","Jr","2508523",2022,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2508523",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Murphy, Andrew","Jr","2303364",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303364",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Navratil, Ethan","Fr","2675458",2022,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2675458",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Nett, John","Jr","2303322",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303322",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Primus, Mason","So","2676783",2022,"10","pr/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2676783",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Riola, Sam","Jr","1998466",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=1998466",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Savard, Parker","Jr","2508525",2022,"15","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2508525",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Schiller, Tyler","So","2508526",2022,"17","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2508526",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Smith, Sawyer","Fr","2691013",2022,"31","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2691013",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Steffensen, Paul","Sr","2508527",2022,"2","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2508527",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Thompson, Tommy","Jr","2303331",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303331",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Tupy, Luke","So","2510366",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2510366",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Villegas, Fabian","Sr","2303309",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303309",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Vollmer, Cameron","Jr","2125724",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2125724",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"VonWald, Ean","So","2150642",2022,"27","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2150642",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Wallat, Tate","So","2508528",2022,"20","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2508528",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Winkels, Adam","Jr","2303314",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303314",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
