"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Edwards, Cade","Sr","2124249",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124249",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Gallant, Reed","Fr","2463029",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2463029",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Garcia, Roel","Sr","1865513",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1865513",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Garibay, Jr., Guy","Fr","2463057",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2463057",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Gneiting, Bradley","Sr","1865515",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1865515",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Greenwood, Drake","Sr","1992951",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1992951",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Hannigan, Cullen","So","2299315",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299315",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Hernandez, Daniel","Sr","2299319",2021,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299319",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Holcomb, Mitchell","Sr","1879372",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1879372",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Hoyle, Johnny","Jr","2124244",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124244",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Hughes, Hal","Sr","1991428",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1991428",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Janac, Dillon","Fr","2463031",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2463031",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Karp, Will","Sr","1893038",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1893038",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Larzabal, Joshua","Sr","1977620",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1977620",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Linskey, Mathew","Fr","2463063",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2463063",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Long, Justin","Fr","2463068",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2463068",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Plank, Jared","So","2299316",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299316",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Plum, A.C.","Jr","2124233",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124233",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Rickett, Ryan","Sr","2299321",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299321",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Santos, Mathew","So","2299322",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299322",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Walsh, Connor","Fr","2331986",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2331986",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"West, Will","Sr","1872555",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1872555",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Wood, Dalton","Jr","2124248",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124248",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Zaskoda, Garret","So","2299318",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299318",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
