"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holmes, Nathan","Fr","2812107",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812107",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Horoshko, Brian","So","2672519",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672519",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Hostetter, Luke","Fr",NA,2023,"47","INF",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Kramer, Jake","Fr","2812112",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812112",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Lee, David","Sr","2348029",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2348029",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Lincavage, Troy","Sr","2482352",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2482352",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Lindow, Aaron","So","2496304",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2496304",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Marra, Santino","So","2672524",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672524",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Mathiesen, Dylan","Fr","2812105",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812105",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"McCleery, Josh","Fr","2812106",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812106",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Meeks, Nathan","So","2496305",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2496305",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Miller, Jackson","So","2496306",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2496306",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Muckley, Jaret","So","2672468",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672468",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Naylor, Justin","Jr","2496309",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2496309",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Noll, John","Fr",NA,2023,"46","OF",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Peterson, Jason","Fr","2812111",2023,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812111",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Phillips, Tanner","So","2672526",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672526",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Raven, Brendan","Fr","2812104",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812104",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Rizzo, Kyle","Fr",NA,2023,"35","C",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Robaugh, Brandon","Fr",NA,2023,"45","P",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Rockacy, Colby","Sr","2348006",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2348006",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Rohaley, Zach","Sr","2138281",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2138281",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Ruiz, Aidan","So","2672469",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672469",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Sluk, Ryan","Fr",NA,2023,"36","P",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Stewart, Justin","Sr","2138641",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2138641",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Taitano, Jayden","Jr","2496313",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2496313",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Taylor, Ethan","Fr",NA,2023,"32","INF",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Treloar, Luke","Fr","2672528",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672528",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Valente, Michael","Fr","2812098",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812098",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Walker, Jacob","Fr","2812101",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812101",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
