jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1553085,Blake Patterson,INF,So,39,39,2015,12080,Spalding,23260
31,1670336,Chase Patton,PH,N/A,19,10,2015,12080,Spalding,23260
37,1553096,Jonathon Recktenwald,P,So,0,0,2015,12080,Spalding,23260
26,1553091,Aj Rogers,INF,So,0,0,2015,12080,Spalding,23260
44,1553099,Dan Sanders,P,So,8,2,2015,12080,Spalding,23260
20,1422226,Ryan Selent,OF,Jr,0,0,2015,12080,Spalding,23260
18,1553087,Kyle Sipes,P,So,4,0,2015,12080,Spalding,23260
29,1553092,Cole Slamko,P,So,8,5,2015,12080,Spalding,23260
34,1670241,Brad Speek,3B,N/A,36,35,2015,12080,Spalding,23260
2,1672227,Kyle Stevens,3B,N/A,4,3,2015,12080,Spalding,23260
19,1553088,Eric Swanson,P,So,0,0,2015,12080,Spalding,23260
15,1553084,Korie Vire,P,Jr,36,35,2015,12080,Spalding,23260
11,1422234,Sam White,INF,Jr,0,0,2015,12080,Spalding,23260
32,1422235,Kyle Whitlock,INF,Jr,0,0,2015,12080,Spalding,23260
9,1671027,Ian Woodall,C,N/A,9,7,2015,12080,Spalding,23260
4,1553078,Jacob Woodruff,P,So,37,37,2015,12080,Spalding,23260
