"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Henning, Jameson","So","1300639",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300639",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Jeffers, Payton","So","1418978",2014,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418978",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Maki, Erik","So","1300641",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300641",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"McGinnis, Adam","Fr","1530909",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530909",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Michel, Aaron","So","1418980",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418980",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Milligan, Nick","Jr","1300643",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300643",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Moore, Jake","Jr","1103933",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1103933",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Mortillaro, Joe","Jr","1530911",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530911",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Mosley, Koshaun","Sr","1530926",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530926",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Nunn, Robert","Fr","1418982",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418982",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Owings, Tyler","Jr","1103929",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1103929",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Perry, Riley","Sr","1418984",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418984",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Pingel, Mason","Jr","1300644",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300644",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Pollock, Nathan","Jr","1530912",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530912",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Reimer, JJ","Jr","1530914",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530914",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Risdon, Matt","Sr","1418986",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418986",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Smith, Nick","Jr","1300646",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300646",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Stafford, Travis","Sr","1418987",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418987",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Stolz, Tyler","Fr","1530925",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530925",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Tschida, Chris","Fr","1530908",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530908",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Turner, Brent","Jr","1300647",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300647",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Visintine, Roman","Fr","1530915",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530915",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"White, John","Sr","1418989",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418989",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Williams, Cody","Jr","1530910",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530910",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Willman, Tyler","Jr","1300650",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300650",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
