"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Friedrick, Ross","Sr","2329551",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2329551",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Golinski, Braden","Jr","2508746",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2508746",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Graver, Steven","Jr","2528818",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2528818",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Greshman, Tanner","Jr","2494279",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2494279",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Hart, Will","Fr","2825573",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2825573",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Hewitt, Cater","Fr","2827218",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2827218",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Lehman, Justin","So","2676976",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2676976",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Luke, Kevin","So","2676969",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2676969",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Melampy, Patrick","Sr","2329662",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2329662",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Morken, Jack","Fr","2827220",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2827220",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Parker, William","Fr","2827221",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2827221",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Prichard, Tyler","Sr","2501522",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2501522",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Quinlan, Jack","Fr","2827226",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2827226",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Ronnebaum, Matthew","Jr","2676998",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2676998",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Rubin, Joel","Jr","2494280",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2494280",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Ruggieri, Mike","Sr","2508766",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2508766",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Ruta, Sam","Jr","2493697",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2493697",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Schreck, Thomas","Fr","2827230",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2827230",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Smith, Bennett","Sr","2329687",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2329687",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Titus, Coleson","So","2676978",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2676978",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Trippi, Dom","Jr","2676982",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2676982",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Valchar, Joe","So","2676979",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2676979",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
