"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pucci, Caleb","Fr",NA,2024,"35","INF",NA,30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Rosenzweig, Nate","Fr","2946440",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946440",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Sareyka, Evan","So","2804955",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2804955",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Schmidt, Bryce","Sr","2523544",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2523544",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Shimmel, Owen","Jr","2655717",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2655717",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Simons, P.","N/A","2986577",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2986577",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Sloane, Micah","Sr","2946444",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946444",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Sloane, Malachi","Fr","2946428",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946428",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Stephan, Shane","Fr","2946425",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946425",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Stevens, Josh","Fr","2946431",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946431",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Stolte, Jacob","Jr","2655725",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2655725",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Vega, Nick","So","2946438",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946438",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Witkowski, Dylan","So","2804956",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2804956",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Workman, Andrew","Sr","2655700",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2655700",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Yoder, Daniel","Sr","2523541",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2523541",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Zimmerman, Nathaniel","Fr",NA,2024,"12","OF",NA,30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
