"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lordo, Zach","Sr","2519938",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2519938",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Miles, Luke","Sr","2509533",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2509533",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Moosey, Josh","Fr",NA,2024,"24","P",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Palmer, Jonah","Sr","2509538",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2509538",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Peddle, Jeremy","So","2833014",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2833014",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Perez, Edan","Jr","2686631",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2686631",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Polanco, William","Jr","2833142",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2833142",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Robertson, Conner","So","2833162",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2833162",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Ruth, Cam","Jr","2686610",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2686610",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Santana, Elden","Sr","2509536",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2509536",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Shackleton, Liam","Fr",NA,2024,"30","P",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Sitter, Ethan","Fr",NA,2024,"37","P",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Watkins, Jake","So","2838874",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2838874",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Zatkowski, Will","So","2833015",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2833015",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Zurawski, Nolan","Fr",NA,2024,"7","C",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
