"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hiltsley, Nick","Jr","2687461",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687461",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Izzo, Anthony","Jr",NA,2024,"11","P",NA,727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Keaveney, Andrew","So","2822998",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2822998",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Klein, Jack","So","2823042",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2823042",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Kolodziejczyk, Ryan","Fr","2946406",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946406",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Lambros, Nico","So","2822996",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2822996",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Lewandowski, Owen","Jr","2687463",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687463",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Lonski, John","Fr","2946407",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946407",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"McCabe, Brody","Fr","2946392",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946392",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"McCormick, Brendan","So","2953264",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2953264",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"McGee, Aidan","Jr","2687465",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687465",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"McIlroy, Liam","So","2822993",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2822993",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Mentzer, Kobe","Sr","2526671",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2526671",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Miller, Caleb","So","2822992",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2822992",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Oppenheimer, Alex","So","2823039",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2823039",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Parisi, Thomas","Sr","2526724",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2526724",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Patlove, Kyle","Sr","2525151",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2525151",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Pike, Sebastian","Sr","2525152",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2525152",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Place, Cal","Jr","2687466",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687466",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Psirogianes, JT","So","2823043",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2823043",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Raphael, Ben","Fr","2946411",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946411",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Reid, Brendan","Fr","2946402",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946402",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Ruzzo, Anthony","Sr","2530338",2024,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2530338",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Sheeran, Dan","Jr","2687456",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687456",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Strazza, Sam","Jr","2687460",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687460",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Suter, Chris","Jr","2687458",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687458",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Talacci, Danny","Fr","2946409",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946409",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Weitz, Ethan","Fr","2946412",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2946412",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
"Zaslaw, Kyle","Jr","2687459",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=727&stats_player_seq=2687459",727,"Union (NY)","/team/727/16580",24197,"Liberty League",3,2024,16580
