"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kennedy, Toby","Fr","2956332",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956332",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Laubach, Nicholas","Fr",NA,2024,"13","INF",NA,11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Litts, Tyler","So","2831407",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831407",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Mazzara, Matt","So","2831372",2024,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831372",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Miller, Lucas","Fr","2956293",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956293",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Miller, Neo","So","2831398",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831398",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Muratore, Steven","Jr","2687400",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2687400",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Pastrana, Gabriel","Fr","2956347",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956347",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Preston, Joshua","Fr","2956338",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956338",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Ranallo, Matthew","Jr",NA,2024,"5","INF",NA,11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Rearick, Colby","Fr","2956334",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956334",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Santos, Diego","Jr","2687403",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2687403",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Smith, Thomas","So","2956342",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956342",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Solinski, Colin","So","2831405",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2831405",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
"Tyson, Zachary","Fr","2956307",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11839&stats_player_seq=2956307",11839,"Pitt.-Greensburg","/team/11839/16580",30022,"AMCC",3,2024,16580
