"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kotowski, Dakota","Sr","2122635",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2122635",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Lang, Reece","Jr","2655915",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655915",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Link, Adam","Jr","2312235",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2312235",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Loomis, Eric","So","2474683",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2474683",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"McMahill, Jake","Sr","2141229",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2141229",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Merrill, Dan","Jr","2655926",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655926",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Moore, Hayden","Fr","2655914",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655914",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Moreno, Liam","Fr","2655924",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655924",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Nivens, Spencer","Fr","2474669",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2474669",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Rodriguez, Riyan","Sr","2333415",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2333415",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Roehr, Mason","Fr",NA,2022,"50","C",NA,669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Rolffs, Jaden","Sr","2474677",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2474677",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Soccci, Anthony","Sr","2484641",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2484641",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Stumpf, Liam","Fr",NA,2022,"1","OF",NA,669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Townsend, Drew","Fr","2655900",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655900",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Vasquez, Carlos","Fr","2655919",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2655919",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Viertel, Jared","Sr","2474676",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2474676",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Wilson, Caden","Fr","2474681",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2474681",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Wood, Grant","Sr","2343755",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2343755",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
"Ziegenbein, Trey","Sr","2343781",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=669&stats_player_seq=2343781",669,"Missouri St.","/team/669/15860",884,"MVC",1,2022,15860
