"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Joan","So","2677011",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677011",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Grove, Dakoda","So","2677028",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677028",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Lipthratt, Louis","So","2677023",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677023",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Mendez, Alec","So","2347555",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2347555",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Michaud, Dale","So","2677035",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677035",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Olasin, Colton","So","2347474",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2347474",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Patterson, Christopher","So","2677009",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677009",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Pena, Boris","So","2347554",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2347554",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Perez, Gabriel","Fr","2677099",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677099",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Perez, Brian","Jr","2677016",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677016",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Pina, Bryan","Fr","2677059",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677059",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Reyes, Jan","Fr","2347544",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2347544",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Rutledge, Gaylen","Fr","2677010",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677010",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Santos, Nolan","So","2347563",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2347563",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Souffrain, Manny","Fr","2677037",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677037",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Stephens, Malik","Jr","2677012",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677012",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Tweten, Coby","So","2677060",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677060",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Vazquez, Hector","Jr","2677027",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677027",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"White, Gabriel","So","2677030",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677030",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"Wilkinson, Kyle","So","2677069",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677069",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
"York, Derrius","So","2677022",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=61&stats_player_seq=2677022",61,"Bethune-Cookman","/team/61/15860",916,"SWAC",1,2022,15860
