"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Martinez, Andrew","Fr","1886085",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886085",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"McAdoo, Michael","Jr","1773149",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1773149",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Mitchell, Tevin","Jr","1773137",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1773137",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Mueller, Cole","Fr","1886090",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886090",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Nelson, Jared","Jr",NA,2018,"33","C",NA,104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"O'Connor, Mcclain","So","1996111",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996111",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Patterson, Alex","Jr","1996127",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996127",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Plant, Chad","Fr",NA,2018,"16","P",NA,104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Roberts, Conner","So","1886089",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886089",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Rowan, Thomas","Jr","1656840",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1656840",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Smith, Armani","So","1886086",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886086",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Steigerwald, Liam","So","1886093",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886093",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Troye, Chris","Fr","1996126",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996126",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Weinberg, Reece","Fr","1996115",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996115",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Williams, Drew","Fr","1996129",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996129",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Willow, Jason","Fr","1996114",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996114",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Wilson, Jared","Fr","1996130",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1996130",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
"Yang, Eric","So","1886092",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=104&stats_player_seq=1886092",104,"UC Santa Barbara","/team/104/12973",904,"Big West",1,12973
