"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Henshaw, Paul","So","1441484",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1441484",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Jacobvitz, Josh","Jr","1314234",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1314234",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Jeffers, Mike","Jr","1314236",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1314236",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Krahn, Tim","Jr","1314233",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1314233",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Leach, Drew","Fr","1548112",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548112",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Lotze, Nate","Sr","1201884",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1201884",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Lowe, Jimmy","Fr","1548094",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548094",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Morris, Thomas","Fr","1548089",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548089",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Nahra, John","So","1441485",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1441485",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Nam, Phillip","Fr","1548091",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548091",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Pinkus, Alex","Fr","1548093",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548093",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Roldan, Tyler","Fr","1548087",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548087",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Rosenfeld, Casey","Fr","1548088",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548088",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Steiner, Ben","Sr","1201887",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1201887",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
"Stevens, Chris","Fr","1548086",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=335&stats_player_seq=1548086",335,"Kenyon","/team/335/11620",897,"NCAC",3,11620
