"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Darrow, Henry","Jr","2337232",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2337232",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Daugenti, Erik","So","2510001",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510001",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Diosy, Chase","So","2510002",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510002",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Feltovich, Dylan","Fr",NA,2022,"1","OF",NA,320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Ferdinando, Brandon","So","2510004",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510004",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Finucane, Sean","Fr",NA,2022,"61","INF",NA,320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Fritinger, Sean","Fr","2671282",2022,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671282",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Funderberg, Ryan","Fr","2671294",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671294",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Galioto, Luke","Sr","2152092",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2152092",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Gast, Tyler","So","2510008",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510008",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Gavric, John","So","2510009",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510009",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Gedeon, Grant","Jr","2337258",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2337258",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Gerba, Owen","Fr","2671283",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671283",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Glaser, Landen","Sr","2144534",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2144534",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Hanley, Justin","Sr","2158865",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2158865",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Haracz, Henry","Sr","2158864",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2158864",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Harmon, Jack","Fr","2671295",2022,"65","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671295",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Higley, Jamon","So","2510050",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510050",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Johnson, Michael","Fr",NA,2022,"63","INF",NA,320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"LaMere, Logan","So","2510053",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510053",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Mayle, Conner","So","2510055",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510055",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"McCurdy, Mason","So","2510056",2022,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510056",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"McDonell, Spencer","So","2510057",2022,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510057",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Midea, Mitchell","Sr","2146443",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2146443",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Miller, Austin","Fr","2671285",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671285",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Murphy, Danny","Sr","2337262",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2337262",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Olsavsky, Joe","So","2510013",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510013",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Orwell, Jared","Jr","2337263",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2337263",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Persichetti, Michael","Fr","2671296",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671296",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Rising, Matt","Fr",NA,2022,"46","INF",NA,320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Routhier, Benjamin","Sr",NA,2022,"55","INF",NA,320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Schumaker, Maxwell","Jr","2337264",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2337264",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Siegel, Garrett","Sr","2144549",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2144549",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Smith, Joseph","Sr","2146444",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2146444",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Springer, Matthew","Sr","2158863",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2158863",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Steele, Andrew","Sr","2002152",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2002152",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Surman, Benjamin","Sr","2158862",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2158862",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Vance, Mason","Fr",NA,2022,"60","OF",NA,320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Wiley, Sylvan","So","2510046",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2510046",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
"Wu, Alex","Fr","2671299",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=320&stats_player_seq=2671299",320,"John Carroll","/team/320/15860",901,"OAC",3,2022,15860
