jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,2150273,Matthew Houlihan,P,So,15,14,2022,15860,Mont. St. Billings,205
10,2469980,Diego Hernandez,UT,So,22,11,2022,15860,Mont. St. Billings,205
34,2469959,Ethan Babcock-Barrie,C,So,30,29,2022,15860,Mont. St. Billings,205
4,2143748,Dylan Barkley,P,Jr,14,14,2022,15860,Mont. St. Billings,205
19,2658290,Jackson Betancourt,P,Fr,11,10,2022,15860,Mont. St. Billings,205
11,2469962,Kevin Blair,INF,Fr,18,4,2022,15860,Mont. St. Billings,205
5,2469965,Cory Brownson,OF,Fr,11,4,2022,15860,Mont. St. Billings,205
35,2658307,Michael Buchanan,P,So,10,0,2022,15860,Mont. St. Billings,205
23,2317457,Dominick Buso,OF,Sr,45,40,2022,15860,Mont. St. Billings,205
7,2658287,Trevor Cassell,P,Fr,7,0,2022,15860,Mont. St. Billings,205
1,2658282,Cooper Dulich,SS,Fr,49,49,2022,15860,Mont. St. Billings,205
25,2317460,Tyler Elliott,P,Sr,16,0,2022,15860,Mont. St. Billings,205
14,2658288,Payton Flynn,3B,So,23,14,2022,15860,Mont. St. Billings,205
13,2469973,Hayden Foltz,OF,Jr,44,44,2022,15860,Mont. St. Billings,205
38,2658310,Logan Fragomeni,P,Fr,6,0,2022,15860,Mont. St. Billings,205
17,2658283,Tyler Godfrey,INF,Fr,43,42,2022,15860,Mont. St. Billings,205
2,2469977,Carson Green,OF,Jr,50,50,2022,15860,Mont. St. Billings,205
33,2150273,Matthew Houlihan,P,-,Jr,0,2023,16340,Mont. St. Billings,205
14,2658288,Payton Flynn,3B,-,Jr,0,2023,16340,Mont. St. Billings,205
36,2658293,Logan Wensley,P,-,Jr,0,2023,16340,Mont. St. Billings,205
20,2658304,James Anderson,UT,-,Jr,0,2023,16340,Mont. St. Billings,205
11,2469962,Kevin Blair,INF,-,So,0,2023,16340,Mont. St. Billings,205
28,2658306,Blake Rainey,P,-,So,0,2023,16340,Mont. St. Billings,205
