"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Meza, Tony","Sr","2678831",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678831",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Morton, Elijah","So","2826257",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2826257",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Nadeau, Evan","Fr","2965109",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965109",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Nickerson, Zach","Jr","2678820",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678820",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Paillet, Garrison","Jr","2678833",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678833",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Pruell, Andrew","Sr","2519966",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2519966",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Rapoza, Andrew","Fr","2965146",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965146",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Regan, Mitch","Fr","2965152",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965152",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Reynolds, Drew","Fr","2965158",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965158",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Rodriguez, Christopher","Fr","2965126",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965126",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Seguin, Ben","Jr","2965122",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965122",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Seymour, Matt","Jr","2678832",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678832",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Shah, Ankit","Jr","2965111",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965111",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Spencer, Jeremy","Fr","2965163",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2965163",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Temby, Patrick","So","2826281",2024,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2826281",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Thompson, Wyatt","Jr","2678874",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678874",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Willette, Jarrad","Jr","2678834",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2678834",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
"Young, Aaron","Sr","2520002",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2758&stats_player_seq=2520002",2758,"Thomas (ME)","/team/2758/16580",30026,"North Atlantic",3,2024,16580
