"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Frey, Alfredo","Sr","2128124",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2128124",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Frey, Joey","So","2800897",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2800897",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Frey, Diego","So","2800896",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2800896",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Gifford, Grayson","Jr","2648757",2024,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2648757",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Hayes, Jacob","Fr",NA,2024,"39","P",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Hays, David","Sr","2496768",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2496768",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Herges, Tyler","Jr","2648756",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2648756",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Hernandez, Chris","Fr",NA,2024,"98","INF",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Hunt, Gavin","Fr",NA,2024,"27","OF",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Jacobs, Gabe","Fr","2950477",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950477",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Kahler, Gabriel","Jr","2495594",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2495594",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Kessel, Cameron","So","2800949",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2800949",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Langley, Aidan","Fr","2950529",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950529",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Lee, Cameron","Sr","2677843",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2677843",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Leonard, Easton","Fr",NA,2024,"17","3B",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Lopez, Omar","Sr","2495597",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2495597",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Lukasiewicz, Steven","Fr",NA,2024,"5","INF",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Malpass, Brady","Sr","2495601",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2495601",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Marshman, Cade","Sr","2495603",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2495603",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"McCorvey, Zachariah","Sr","2662924",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2662924",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Medina, Will","Jr","2648750",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2648750",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Mendez, Isaac","Sr","2309834",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2309834",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"O'Neill, Danny","So",NA,2024,"2","C",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Padilla, Michael","Fr","2950508",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950508",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Pasillas, Damian","Fr","2950474",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950474",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Petersen, Kohl","Sr","2300577",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2300577",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Pyle, Doug","So","2800898",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2800898",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Rasmussen, Spencer","Sr","2309837",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2309837",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Rodin, Keegan","Jr","2950532",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950532",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Rosales, Gavino","Jr","2950490",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950490",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Sprinkle, Brody","Fr",NA,2024,"97","UT",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Taylor, Bradley","Sr","2495611",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2495611",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Toyama, Ethan","Fr","2950558",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950558",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Van Dyke, Travis","Fr",NA,2024,"96","P",NA,30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Vargas, Jake","Sr","2482451",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2482451",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"White, Andrew","Jr","2648751",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2648751",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
"Yanez, Danny","Jr","2950510",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30146&stats_player_seq=2950510",30146,"Azusa Pacific","/team/30146/16580",19591,"PacWest",2,2024,16580
