"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lovich, Ross","Jr","2489088",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2489088",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Lovich, Jackson","Fr","2825656",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825656",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Lucas, Brock","Fr","2825665",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825665",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Lunceford, Logan","Fr","2825676",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825676",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Maltrud, Rorik","Sr","2476093",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2476093",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Mangual, Hector","So","2656209",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2656209",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Mann, Luke","Sr","2119792",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2119792",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Mayer, Bryce","Jr",NA,2023,"38","P",NA,434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Moore, Tucker","Fr",NA,2023,"39","C",NA,434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Morris, Tre","Sr","2119790",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2119790",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Mosh, Jack","Fr","2825610",2023,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825610",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Murphy, Chandler","Sr","2308386",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2308386",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Neubeck, Tony","So","2656212",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2656212",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Pedersen, Ben","Sr","2308128",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2308128",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Pena, Carlos","So","2656216",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2656216",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Pimental, Javyn","Jr","2474956",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2474956",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Pottoff, Kyle","Sr","2489106",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2489106",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Rustad, Carter","Sr","2309256",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2309256",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Smith, Nic","Fr","2825605",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825605",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Stevens, Juju","So","2656244",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2656244",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Troesser, Austin","Jr","2489067",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2489067",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Wilmsmeyer, Ty","Sr","2308152",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2308152",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Wissler, Daniel","Fr","2825684",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=2825684",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
"Zeisler, Henry","Sr","1993561",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=434&stats_player_seq=1993561",434,"Missouri","/team/434/16340",911,"SEC",1,2023,16340
