jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1439544,Nicholas D'Errico,3B,So,37,37,2013,11320,New Jersey City,319
30,1439555,Brandon Charles,P,Fr,14,0,2013,11320,New Jersey City,319
3,1327994,Kevin Demauro,P,So,20,8,2013,11320,New Jersey City,319
20,1439550,James Gardner,C,Fr,12,1,2013,11320,New Jersey City,319
5,1213459,Zack Markle,P,Jr,12,6,2013,11320,New Jersey City,319
29,1439554,Nick Demarco,P,So,21,0,2013,11320,New Jersey City,319
6,1097807,Pedro Garcia,P,Sr,23,0,2013,11320,New Jersey City,319
2,1327982,Delio Coutinho,P,Sr,17,10,2014,11620,New Jersey City,319
15,1554655,Miguel Aviles,C,Jr,31,18,2014,11620,New Jersey City,319
14,1554656,Dan Berardi,1B,Fr,18,15,2014,11620,New Jersey City,319
9,1554902,Taylor Born,INF,Fr,35,32,2014,11620,New Jersey City,319
13,1554652,Zach Buchholz,SS,Fr,27,20,2014,11620,New Jersey City,319
18,1554903,Joe Coutinho,OF,Fr,25,13,2014,11620,New Jersey City,319
3,1327994,Kevin Demauro,P,Jr,21,10,2014,11620,New Jersey City,319
4,1655226,Kris Fellin,P,Fr,0,0,2014,11620,New Jersey City,319
35,1439550,James Gardner,C,So,14,2,2014,11620,New Jersey City,319
12,1554653,Eric Giordano,OF,Fr,37,36,2014,11620,New Jersey City,319
5,1213459,Zack Markle,P,Sr,3,1,2014,11620,New Jersey City,319
7,1327986,Michael Martucci,OF,Jr,38,38,2014,11620,New Jersey City,319
33,1439557,Andrew Niech,C,So,38,38,2014,11620,New Jersey City,319
34,1554906,Daniel Perez,P,Fr,3,0,2014,11620,New Jersey City,319
17,1554905,Mark Petrucelli,P,Fr,22,0,2014,11620,New Jersey City,319
1,1554654,Dmitri Rueger,OF,Fr,4,2,2014,11620,New Jersey City,319
8,1554650,Nick Ruscingno,2B,Fr,33,24,2014,11620,New Jersey City,319
25,1554651,Pat Sheldrick,3B,Jr,31,15,2014,11620,New Jersey City,319
22,1554907,Joe Stone,P,Fr,12,4,2014,11620,New Jersey City,319
24,1439551,Alex Weinstein,1B,Jr,37,36,2014,11620,New Jersey City,319
10,1439544,Nicholas D'Errico,INF,Jr,34,30,2014,11620,New Jersey City,319
32,1655225,Matthew Wagner,OF,Jr,0,0,2014,11620,New Jersey City,319
24,1439551,Alex Weinstein,1B,Sr,37,37,2015,12080,New Jersey City,319
34,1667080,Azriel Andrickson,P,Jr,10,2,2015,12080,New Jersey City,319
22,1554907,Joe Stone,P,So,10,6,2015,12080,New Jersey City,319
29,1667076,Chris Stevenson,OF,Fr,26,19,2015,12080,New Jersey City,319
8,1554650,Nick Ruscingno,2B,So,32,29,2015,12080,New Jersey City,319
1,1554654,Dmitri Rueger,OF,Fr,36,36,2015,12080,New Jersey City,319
16,1667072,Mike Ramirez,P,Fr,22,7,2015,12080,New Jersey City,319
26,1667074,Juan Penas,3B,Fr,20,7,2015,12080,New Jersey City,319
31,1667078,Jose Ortiz,P,Fr,7,7,2015,12080,New Jersey City,319
33,1439557,Andrew Niech,C,Jr,37,37,2015,12080,New Jersey City,319
7,1327986,Michael Martucci,OF,Sr,36,36,2015,12080,New Jersey City,319
32,1667079,Luis Lozada-Jerez,P,Jr,6,0,2015,12080,New Jersey City,319
14,1667070,Anthony Keri,P,Fr,16,0,2015,12080,New Jersey City,319
28,1667075,Joe Juri,P,So,10,0,2015,12080,New Jersey City,319
41,1667081,Matt Jamandron,C,So,1,0,2015,12080,New Jersey City,319
12,1554653,Eric Giordano,OF,So,37,37,2015,12080,New Jersey City,319
4,1667067,Sean Gibney,OF,Fr,11,0,2015,12080,New Jersey City,319
35,1439550,James Gardner,C,Jr,11,1,2015,12080,New Jersey City,319
30,1667077,Jhon Garcia,P,Jr,13,0,2015,12080,New Jersey City,319
15,1667071,Adam Feldman,C,Fr,22,11,2015,12080,New Jersey City,319
20,1667073,Javi Estevez,2B,Fr,24,5,2015,12080,New Jersey City,319
3,1327994,Kevin Demauro,P,Sr,16,8,2015,12080,New Jersey City,319
18,1554903,Joe Coutinho,OF,So,34,26,2015,12080,New Jersey City,319
2,1327982,Delio Coutinho,P,Sr,12,7,2015,12080,New Jersey City,319
5,1667068,Tom  Jr. Colaiacovo,P,Sr,19,0,2015,12080,New Jersey City,319
13,1554652,Zach Buchholz,SS,So,37,37,2015,12080,New Jersey City,319
9,1554902,Taylor Born,INF,So,22,8,2015,12080,New Jersey City,319
10,1667069,Mario Albunia,SS,So,24,2,2015,12080,New Jersey City,319
54,1667082,Jason Szurlej,P,Fr,8,5,2015,12080,New Jersey City,319
11,1777871,Mike Albunia,C,So,9,0,2016,12360,New Jersey City,319
38,1777880,Matt Jacobsen,C,Fr,17,1,2016,12360,New Jersey City,319
22,1554907,Joe Stone,P,Jr,15,0,2016,12360,New Jersey City,319
29,1667076,Chris Stevenson,OF,So,18,3,2016,12360,New Jersey City,319
8,1554650,Nick Ruscingno,2B,Jr,35,35,2016,12360,New Jersey City,319
1,1554654,Dmitri Rueger,OF,So,38,38,2016,12360,New Jersey City,319
2,1777867,Jeff Reinecke,2B,Jr,34,27,2016,12360,New Jersey City,319
21,1667072,Mike Ramirez,P,So,16,9,2016,12360,New Jersey City,319
14,1777872,Dan Berardi,1B,So,34,33,2016,12360,New Jersey City,319
3,1554902,Taylor Born,3B,Jr,32,20,2016,12360,New Jersey City,319
13,1554652,Zach Buchholz,INF,Jr,37,37,2016,12360,New Jersey City,319
17,1777874,Anthony Carfora,2B,Fr,21,8,2016,12360,New Jersey City,319
54,1667082,Jason Szurlej,P,So,7,5,2016,12360,New Jersey City,319
18,1554903,Joe Coutinho,OF,Jr,36,36,2016,12360,New Jersey City,319
10,1777870,Nate Facey,P,Fr,10,1,2016,12360,New Jersey City,319
4,1667067,Sean Gibney,P,So,4,0,2016,12360,New Jersey City,319
12,1554653,Eric Giordano,OF,Jr,0,0,2016,12360,New Jersey City,319
9,1777869,Cj Pulcine,C,Jr,35,33,2016,12360,New Jersey City,319
25,1777875,Kyle Kafer,P,Fr,11,11,2016,12360,New Jersey City,319
5,1667070,Anthony Keri,P,So,25,0,2016,12360,New Jersey City,319
30,1777877,Ray Liguori,3B,Fr,25,10,2016,12360,New Jersey City,319
7,1777868,Nick Logatto,SS,Fr,32,23,2016,12360,New Jersey City,319
16,1777873,Corey Nase,P,Fr,21,2,2016,12360,New Jersey City,319
24,1439557,Andrew Niech,C,Sr,38,38,2016,12360,New Jersey City,319
28,1777876,Sean Erhardt,OF,Fr,29,1,2016,12360,New Jersey City,319
20,1667078,Jose Ortiz,P,So,3,2,2016,12360,New Jersey City,319
31,1777878,Anthony Zicaro,P,Fr,17,3,2016,12360,New Jersey City,319
32,1777879,Elijah Pereira,SS,Fr,15,4,2016,12360,New Jersey City,319
26,1892959,Sanjay Mangroo,P,Fr,2,0,2017,12560,New Jersey City,319
6,1892958,Ricky Lorenzo,P,Fr,6,1,2017,12560,New Jersey City,319
7,1777868,Nick Logatto,INF,So,31,28,2017,12560,New Jersey City,319
30,1777875,Kyle Kafer,P,So,12,4,2017,12560,New Jersey City,319
12,1777880,Matt Jacobsen,C,So,8,0,2017,12560,New Jersey City,319
34,1892957,Franklin Herrera,2B,Fr,3,1,2017,12560,New Jersey City,319
31,1892956,James Hart,OF,Fr,13,0,2017,12560,New Jersey City,319
37,1892955,Alexis Guerra,P,Fr,4,1,2017,12560,New Jersey City,319
24,1892954,Lenin Gomez,DH,Fr,35,35,2017,12560,New Jersey City,319
11,1667067,Sean Gibney,P,So,13,1,2017,12560,New Jersey City,319
9,1777869,Cj Pulcine,C,Sr,36,34,2017,12560,New Jersey City,319
54,1892960,Joe Papamarkos,1B,Fr,17,0,2017,12560,New Jersey City,319
33,1892951,Bill Feehan,OF,Fr,35,33,2017,12560,New Jersey City,319
4,1777870,Nate Facey,P,So,12,8,2017,12560,New Jersey City,319
10,1777876,Sean Erhardt,OF,So,17,2,2017,12560,New Jersey City,319
18,1554903,Joe Coutinho,OF,Sr,35,35,2017,12560,New Jersey City,319
19,1892950,Brian Costello,P,Fr,3,1,2017,12560,New Jersey City,319
36,1892949,John Casella,P,Fr,5,0,2017,12560,New Jersey City,319
17,1777874,Anthony Carfora,P,So,6,3,2017,12560,New Jersey City,319
13,1554652,Zach Buchholz,SS,Sr,31,24,2017,12560,New Jersey City,319
3,1554902,Taylor Born,3B,Sr,26,19,2017,12560,New Jersey City,319
14,1777872,Dan Berardi,1B,Jr,33,33,2017,12560,New Jersey City,319
28,1892952,Dan Foley,P,Jr,10,0,2017,12560,New Jersey City,319
2,1892953,Tyler Folger,P,Jr,11,5,2017,12560,New Jersey City,319
25,1777871,Mike Albunia,C,Jr,7,0,2017,12560,New Jersey City,319
21,1667072,Mike Ramirez,P,Jr,29,14,2017,12560,New Jersey City,319
16,1777873,Corey Nase,P,So,14,0,2017,12560,New Jersey City,319
1,1777878,Anthony Zicaro,P,So,8,3,2017,12560,New Jersey City,319
22,1554907,Joe Stone,P,Sr,10,2,2017,12560,New Jersey City,319
20,1667078,Jose Ortiz,P,So,10,1,2017,12560,New Jersey City,319
5,1777867,Jeff Reinecke,2B,Sr,35,28,2017,12560,New Jersey City,319
32,1892961,Steven Ramos,3B,Fr,18,9,2017,12560,New Jersey City,319
8,1554650,Nick Ruscingno,2B,Sr,35,35,2017,12560,New Jersey City,319
3,2002311,Mike O’Donnell,C,Fr,1,0,2018,12973,New Jersey City,319
20,1667078,Jose Ortiz,P,Jr,7,2,2018,12973,New Jersey City,319
3,2007005,Mike O`Donnell,RF,Fr,15,3,2018,12973,New Jersey City,319
16,1777873,Corey Nase,P,Jr,1,0,2018,12973,New Jersey City,319
18,2002313,John Miano,1B,Fr,7,0,2018,12973,New Jersey City,319
5,2002312,Mike Mclaughlin,OF,Fr,11,1,2018,12973,New Jersey City,319
9,2002336,Dan Mclaughlin,3B,Fr,7,0,2018,12973,New Jersey City,319
12,2002337,Kyle Mccabe,P,Jr,14,0,2018,12973,New Jersey City,319
7,1777868,Nick Logatto,SS,Jr,37,37,2018,12973,New Jersey City,319
19,2002340,Brandon Kuhl,P,Fr,8,1,2018,12973,New Jersey City,319
2,2002334,Jesse Kraft,3B,Jr,33,31,2018,12973,New Jersey City,319
30,1777875,Kyle Kafer,P,Sr,14,5,2018,12973,New Jersey City,319
6,2002335,Ryan Guthrie,INF,Fr,17,4,2018,12973,New Jersey City,319
24,1892954,Lenin Gomez,3B,So,26,25,2018,12973,New Jersey City,319
28,1892952,Dan Foley,P,Sr,14,1,2018,12973,New Jersey City,319
33,1892951,Bill Feehan,OF,So,37,37,2018,12973,New Jersey City,319
4,1777870,Nate Facey,P,Jr,8,8,2018,12973,New Jersey City,319
29,2002314,Matt Corsi,2B,Jr,27,14,2018,12973,New Jersey City,319
31,2002315,Leo Colon,OF,Fr,5,0,2018,12973,New Jersey City,319
15,2002339,Jan Castellano,C,Jr,38,37,2018,12973,New Jersey City,319
17,1777874,Anthony Carfora,P,Jr,13,1,2018,12973,New Jersey City,319
26,2002342,Chris Bergalowski,P,Fr,9,0,2018,12973,New Jersey City,319
14,1777872,Dan Berardi,1B,Sr,39,39,2018,12973,New Jersey City,319
25,1777871,Mike Albunia,1B,Jr,25,10,2018,12973,New Jersey City,319
22,2002341,Jason Rivera,P,Fr,11,2,2018,12973,New Jersey City,319
11,1667067,Sean Gibney,P,Jr,12,8,2018,12973,New Jersey City,319
1,1777878,Anthony Zicaro,P,Jr,9,7,2018,12973,New Jersey City,319
13,2002338,Juan Pena,C,So,38,38,2018,12973,New Jersey City,319
21,1667072,Mike Ramirez,P,Sr,38,36,2018,12973,New Jersey City,319
27,2002343,Tom Pulcine,2B,Jr,39,39,2018,12973,New Jersey City,319
28,2148855,Miguel Valentin,OF,Fr,10,3,2019,14781,New Jersey City,319
25,1777871,Mike Albunia,C,Sr,25,16,2019,14781,New Jersey City,319
38,2148889,Ian Ambrose,P,Jr,8,6,2019,14781,New Jersey City,319
34,2148857,Bryan Batista,OF,Jr,12,5,2019,14781,New Jersey City,319
26,2002342,Chris Bergalowski,P,So,9,0,2019,14781,New Jersey City,319
31,2002315,Leo Colon,OF,Fr,33,29,2019,14781,New Jersey City,319
29,2002314,Matt Corsi,INF,Sr,37,36,2019,14781,New Jersey City,319
4,1777870,Nate Facey,P,Sr,9,5,2019,14781,New Jersey City,319
33,1892951,Bill Feehan,OF,Jr,12,11,2019,14781,New Jersey City,319
11,1667067,Sean Gibney,P,Sr,20,1,2019,14781,New Jersey City,319
36,2148887,Fernando Guerrero,P,Sr,10,6,2019,14781,New Jersey City,319
6,2002335,Ryan Guthrie,INF,So,20,0,2019,14781,New Jersey City,319
24,2148854,Ty Hawkins,OF,Jr,14,5,2019,14781,New Jersey City,319
2,2002334,Jesse Kraft,OF,Sr,37,36,2019,14781,New Jersey City,319
19,2002340,Brandon Kuhl,P,So,5,0,2019,14781,New Jersey City,319
7,1777868,Nick Logatto,SS,Sr,38,38,2019,14781,New Jersey City,319
1,1777878,Anthony Zicaro,P,Sr,9,6,2019,14781,New Jersey City,319
20,2148886,Tj Macfarland,P,Jr,9,4,2019,14781,New Jersey City,319
12,2002337,Kyle Mccabe,P,Sr,23,0,2019,14781,New Jersey City,319
10,2002336,Dan Mclaughlin,INF,So,21,3,2019,14781,New Jersey City,319
21,2002312,Mike Mclaughlin,OF,So,0,0,2019,14781,New Jersey City,319
16,1777873,Corey Nase,P,Jr,9,0,2019,14781,New Jersey City,319
17,1999495,Gavin Niland,P,So,10,7,2019,14781,New Jersey City,319
14,2148885,Anthony Palmisano,C,Fr,35,34,2019,14781,New Jersey City,319
13,2002338,Juan Pena,OF,Jr,38,38,2019,14781,New Jersey City,319
37,2001608,John Pudder,P,Fr,12,0,2019,14781,New Jersey City,319
27,2002343,Tom Pulcine,2B,Sr,38,38,2019,14781,New Jersey City,319
9,2148884,Brandon Rivera,INF,So,19,10,2019,14781,New Jersey City,319
22,2002341,Jason Rivera,P,So,11,1,2019,14781,New Jersey City,319
39,2148858,Paul Tannucilli,P,Fr,9,6,2019,14781,New Jersey City,319
23,2148852,Ricky Voss,1B,Fr,37,36,2019,14781,New Jersey City,319
32,2148856,Luiggie Luna,C,Fr,1,0,2019,14781,New Jersey City,319
4,2353039,Edward Zarszynski,P,So,2,1,2020,15204,New Jersey City,319
1,2353006,Tyler Springett,INF,Fr,10,8,2020,15204,New Jersey City,319
19,2353037,Justin Wiltsey,P,Fr,10,10,2020,15204,New Jersey City,319
18,2148852,Ricky Voss,1B,So,9,9,2020,15204,New Jersey City,319
34,2353036,Jimmy Vizzoni,P,Fr,7,3,2020,15204,New Jersey City,319
9,2353035,Joe Valentine,INF,Fr,5,2,2020,15204,New Jersey City,319
28,2148855,Miguel Valentin,OF,So,8,6,2020,15204,New Jersey City,319
8,2353034,Jonathan Taylor,P,Fr,3,1,2020,15204,New Jersey City,319
39,2148858,Paul Tannucilli,P,So,5,4,2020,15204,New Jersey City,319
21,2148884,Brandon Rivera,INF,Jr,10,10,2020,15204,New Jersey City,319
37,2001608,John Pudder,P,So,6,0,2020,15204,New Jersey City,319
13,2002338,Juan Pena,OF,Sr,8,8,2020,15204,New Jersey City,319
35,1890839,Jaylen Paula,P,Jr,0,0,2020,15204,New Jersey City,319
15,2353031,Bryan Pagan,OF,Fr,4,0,2020,15204,New Jersey City,319
10,2002336,Dan Mclaughlin,INF,Jr,7,3,2020,15204,New Jersey City,319
16,2353032,Tom Paul,P,So,4,0,2020,15204,New Jersey City,319
22,2148886,Tj Macfarland,P,Sr,4,0,2020,15204,New Jersey City,319
38,2148889,Ian Ambrose,P,Sr,3,1,2020,15204,New Jersey City,319
3,2353027,Kelvin Araujo,3B,Fr,3,0,2020,15204,New Jersey City,319
12,2353028,Donovan Arroyo,P,Jr,4,0,2020,15204,New Jersey City,319
32,2353029,Aaron Ayers,P,Fr,4,0,2020,15204,New Jersey City,319
11,2353005,Michael Marrero,INF,Fr,7,6,2020,15204,New Jersey City,319
31,2002315,Leo Colon,OF,So,10,10,2020,15204,New Jersey City,319
26,2002342,Chris Bergalowski,P,Jr,3,0,2020,15204,New Jersey City,319
17,2353030,Julian Fernandez,P,Fr,0,0,2020,15204,New Jersey City,319
24,2353003,Paul Franceschini,OF,Fr,4,2,2020,15204,New Jersey City,319
20,2353004,Sebastian Henriquez,P,Fr,1,0,2020,15204,New Jersey City,319
23,2148856,Luiggie Luna,C,So,8,7,2020,15204,New Jersey City,319
33,1892951,Bill Feehan,OF,Sr,6,6,2020,15204,New Jersey City,319
27,2504925,Justin Moreno,SS,Fr,29,25,2021,15580,New Jersey City,319
24,2504923,Michael Gurzynski,INF,Fr,15,3,2021,15580,New Jersey City,319
22,2148886,Tj Macfarland,P,Sr,10,1,2021,15580,New Jersey City,319
12,2146947,Mitchell Leslie,C,Jr,17,16,2021,15580,New Jersey City,319
1,2151328,Chris Hess,INF,So,9,0,2021,15580,New Jersey City,319
7,2504922,Luis Flores,P,Jr,5,0,2021,15580,New Jersey City,319
17,1999495,Gavin Niland,P,Sr,8,3,2021,15580,New Jersey City,319
10,2504921,David Duran,UT,Fr,9,4,2021,15580,New Jersey City,319
0,2504920,D.J. Dekis,1B,Fr,17,6,2021,15580,New Jersey City,319
9,2504919,Elijah Colon,2B,Fr,29,25,2021,15580,New Jersey City,319
31,2002315,Leo Colon,OF,Jr,26,26,2021,15580,New Jersey City,319
6,2504918,Nick Chiappisi,P,Fr,25,20,2021,15580,New Jersey City,319
32,2353029,Aaron Ayers,P,So,10,0,2021,15580,New Jersey City,319
14,2353030,Julian Fernandez,P,So,6,0,2021,15580,New Jersey City,319
16,2353031,Bryan Pagan,OF,So,8,0,2021,15580,New Jersey City,319
4,2353039,Edward Zarszynski,P,Jr,7,0,2021,15580,New Jersey City,319
13,2002338,Juan Pena,OF,Sr,24,24,2021,15580,New Jersey City,319
2,2504926,Ali Pompey,UT,Fr,20,17,2021,15580,New Jersey City,319
37,2001608,John Pudder,P,Jr,9,3,2021,15580,New Jersey City,319
21,2148884,Brandon Rivera,INF,Sr,30,30,2021,15580,New Jersey City,319
49,2148858,Paul Tannucilli,P,Jr,9,5,2021,15580,New Jersey City,319
8,2353034,Jonathan Taylor,P,So,6,3,2021,15580,New Jersey City,319
5,2504929,Ricky Tuero,C,Fr,10,1,2021,15580,New Jersey City,319
44,2504930,Michael Urbano,P,Fr,9,0,2021,15580,New Jersey City,319
28,2148855,Miguel Valentin,OF,Jr,0,0,2021,15580,New Jersey City,319
34,2353036,Jimmy Vizzoni,P,So,29,25,2021,15580,New Jersey City,319
18,2148852,Ricky Voss,1B,Jr,30,30,2021,15580,New Jersey City,319
11,2156179,Caleb Ware,OF,So,22,4,2021,15580,New Jersey City,319
19,2353037,Justin Wiltsey,P,So,18,15,2021,15580,New Jersey City,319
26,2002342,Chris Bergalowski,P,Sr,3,0,2021,15580,New Jersey City,319
47,2353032,Tom Paul,P,Jr,10,0,2021,15580,New Jersey City,319
20,2337056,Sebastian Bellone,C,Jr,12,11,2021,15580,New Jersey City,319
7,2504926,Ali Pompey,UT,So,36,36,2022,15860,New Jersey City,319
23,2689775,John Abrahamsen,OF,Fr,14,3,2022,15860,New Jersey City,319
19,2353037,Justin Wiltsey,P,Jr,13,7,2022,15860,New Jersey City,319
11,2156179,Caleb Ware,OF,Jr,30,15,2022,15860,New Jersey City,319
27,2684359,Ronnie Wallraff,P,Jr,14,3,2022,15860,New Jersey City,319
3,2693769,Stephon Waddell,OF,Sr,2,0,2022,15860,New Jersey City,319
18,2148852,Ricky Voss,1B,Sr,39,39,2022,15860,New Jersey City,319
34,2353036,Jimmy Vizzoni,3B,Jr,38,38,2022,15860,New Jersey City,319
44,2684339,Salvatore Verlingo,INF,Fr,13,2,2022,15860,New Jersey City,319
16,2684358,Nick Vaughn,C,Fr,32,32,2022,15860,New Jersey City,319
5,2504929,Ricky Tuero,C,So,15,3,2022,15860,New Jersey City,319
8,2353034,Jonathan Taylor,P,Jr,28,11,2022,15860,New Jersey City,319
49,2148858,Paul Tannucilli,P,Sr,9,7,2022,15860,New Jersey City,319
33,2684336,Berto Reyes,P,Jr,16,3,2022,15860,New Jersey City,319
22,2684357,Frank Shipman,P,Jr,16,1,2022,15860,New Jersey City,319
2,2684355,Riley Morrow,P,Fr,24,1,2022,15860,New Jersey City,319
6,2504925,Justin Moreno,SS,So,39,38,2022,15860,New Jersey City,319
12,2146947,Mitchell Leslie,C,Sr,36,36,2022,15860,New Jersey City,319
1,2684334,Tyler Kittle,OF,Fr,16,0,2022,15860,New Jersey City,319
25,2684354,Matt Kaliske,1B,Fr,27,27,2022,15860,New Jersey City,319
31,2684330,Josh Hernandez,OF,Jr,39,39,2022,15860,New Jersey City,319
14,2353030,Julian Fernandez,P,Jr,6,2,2022,15860,New Jersey City,319
17,2684328,Bryan Fernandez,OF,Jr,24,24,2022,15860,New Jersey City,319
10,2504921,David Duran,UT,So,25,5,2022,15860,New Jersey City,319
0,2504920,D.J. Dekis,1B,So,18,5,2022,15860,New Jersey City,319
32,2690510,Andre Dean,P,Fr,8,8,2022,15860,New Jersey City,319
37,2001608,John Pudder,P,Sr,9,3,2022,15860,New Jersey City,319
31,2684330,Josh Hernandez,OF,-,Sr,0,2023,16340,New Jersey City,319
23,2689775,John Abrahamsen,OF,6-0,So,0,2023,16340,New Jersey City,319
34,2353036,Jimmy Vizzoni,3B,-,Sr,0,2023,16340,New Jersey City,319
33,2684336,Berto Reyes,P,-,Sr,0,2023,16340,New Jersey City,319
