"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Emanuels, Josh","Jr","2472137",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2472137",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Engman, Jared","Sr","2681753",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2681753",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Evangelista, Jase","Fr","2969420",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969420",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Fossum, Kyle","Jr","2684969",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2684969",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Fraser, Max","Fr","2969424",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969424",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Fujiwara, Lou","Fr","2969419",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969419",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Gore, Jaxson","Fr","2969425",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969425",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Guerrero, AJ","Jr","2681290",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2681290",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Kirchoff, Calvin","Sr","2681488",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2681488",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Leitgeb, Jake","Jr","2472143",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2472143",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"McAdams, Reilly","Jr","2472133",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2472133",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"McIntosh, Colton","Sr","2681287",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2681287",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Mills, Brody","Fr","2969426",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969426",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Ohland, Carson","Fr","2969418",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969418",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Osborne, Dylan","Fr","2969428",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969428",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Parkin, Sawyer","Jr","2695880",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2695880",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Pearson, Carston","Fr","2969427",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969427",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Rohleder, Luke","Sr","2681288",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2681288",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Sand, Jack","Fr","2969423",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969423",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Shinn, Gianluca","Jr","2685068",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2685068",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Sweeney, Peysen","So","2813251",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813251",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Terry, Braeden","Jr","2969417",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969417",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Unruh, Ethan","Fr","2969421",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969421",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Warkentin, Boston","So","2813252",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813252",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Whitton, Cooper","So","2813236",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813236",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Wilson, Blake","Fr","2969422",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2969422",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Woodward, Will","So","2813237",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813237",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Ybarra, Jeter","Jr","2813259",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813259",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
"Yeager, Isaac","So","2813238",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=756&stats_player_seq=2813238",756,"Washington","/team/756/16580",905,"Pac-12",1,2024,16580
