"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Killian, Joe","Sr","1431297",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1431297",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Moore, Dylan","Fr","1766542",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766542",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Nagel, Joe","Fr","1766541",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766541",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Neamon, Travis","So","1662753",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662753",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"O'Connell, Kyle","So","1662756",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662756",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Orr, Patrick","Jr","1543893",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543893",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Pawlak, Ethan","Fr","1766535",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766535",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Perry, Cy","So","1662759",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662759",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Pouch, Brandon","Fr","1766540",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766540",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Sessions, Max","So","1662764",2016,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662764",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Seymour, Bolt","Jr","1543880",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543880",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Shannon, Noah","So","1662763",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662763",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Shick, Jacob","Jr","1543878",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543878",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Sibiga, Wyatt","Fr","1766536",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766536",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Smith, Hayden","Sr","1431298",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1431298",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Stascak, Justin","Jr","1543894",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1543894",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Swegman, Carter","Fr","1766539",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766539",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Tanner, Jonah","Fr","1766533",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766533",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Vivano, Antonio","Fr","1766544",2016,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1766544",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
"Wagner, Tyler","So","1662755",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19&stats_player_seq=1662755",19,"Allegheny","/team/19/12360",897,"NCAC",3,12360
