jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,2143941,Andrew Mccullough,P,Sr,4,0,2021,15580,Saint Rose,1347
38,2143939,Nicholas Zuba,P,Sr,1,0,2021,15580,Saint Rose,1347
44,2352780,Randall Alejo,P,So,11,10,2022,15860,Saint Rose,1347
15,1885495,Anthony Amoroso,P,Sr,10,10,2022,15860,Saint Rose,1347
31,2352796,Greg Allard,P,Sr,13,0,2022,15860,Saint Rose,1347
23,2001078,Remington Almarante,INF,Sr,19,12,2022,15860,Saint Rose,1347
10,2474399,Jelani Hamer,INF,So,13,9,2022,15860,Saint Rose,1347
27,2143933,Danny Owen,P,Jr,5,0,2022,15860,Saint Rose,1347
41,2679977,Brodryck Benton,C,Fr,6,2,2022,15860,Saint Rose,1347
28,2352805,Chris Palmer,P,So,8,3,2022,15860,Saint Rose,1347
9,2352806,Avery Pascucci,OF,So,3,1,2022,15860,Saint Rose,1347
99,2352807,Janiel Ramirez,OF,So,0,0,2022,15860,Saint Rose,1347
1,2352769,Jake Ranney,OF,Fr,20,7,2022,15860,Saint Rose,1347
2,2352808,Jared Reed,UT,So,44,43,2022,15860,Saint Rose,1347
13,2143858,Jared Restmeyer,P,Jr,10,10,2022,15860,Saint Rose,1347
8,2474408,Stephan Sanders,OF,So,31,14,2022,15860,Saint Rose,1347
24,2143934,Tyler Osborne,UT,Jr,40,40,2022,15860,Saint Rose,1347
4,2679954,Will Shea,P,Fr,4,0,2022,15860,Saint Rose,1347
35,2474410,Carson Stewart,P,So,14,0,2022,15860,Saint Rose,1347
12,2474411,Brandon Taveras,INF,So,6,2,2022,15860,Saint Rose,1347
45,2679979,Nathan Toms,1B,So,36,35,2022,15860,Saint Rose,1347
42,2474414,Zephaniah Vaughn,OF,Jr,35,35,2022,15860,Saint Rose,1347
5,2679958,Vince Venditti,UT,Fr,39,35,2022,15860,Saint Rose,1347
3,2679953,James Ward,UT,Fr,44,43,2022,15860,Saint Rose,1347
32,2143860,Pryce Wasula,P,Jr,8,0,2022,15860,Saint Rose,1347
38,2679924,Brian Wojichowski,P,Sr,10,0,2022,15860,Saint Rose,1347
25,2352770,Drew Signor,1B,So,7,3,2022,15860,Saint Rose,1347
26,2352804,Stephen Orlando,P,So,13,0,2022,15860,Saint Rose,1347
33,2679965,Josh Myers,OF,So,33,27,2022,15860,Saint Rose,1347
48,2679981,Paul Montesanti,P,Fr,12,0,2022,15860,Saint Rose,1347
40,2679976,Josh Bissaillon,1B,Fr,2,1,2022,15860,Saint Rose,1347
49,2679982,Quentin Bowman,OF,Fr,10,4,2022,15860,Saint Rose,1347
21,2352799,Samuel Brioso,OF,Sr,18,11,2022,15860,Saint Rose,1347
30,2474390,Sean Crowley,P,So,6,0,2022,15860,Saint Rose,1347
43,2679978,Matt D'Amato,INF,Fr,1,1,2022,15860,Saint Rose,1347
51,2679929,Sonny D'Antonio,INF,Fr,2,1,2022,15860,Saint Rose,1347
7,2679959,Connor Dolan,INF,Fr,7,2,2022,15860,Saint Rose,1347
17,2352802,James Dolan,INF,So,15,11,2022,15860,Saint Rose,1347
20,2143928,Cameron Flynn,P,Jr,10,3,2022,15860,Saint Rose,1347
39,2679925,Zack Gamache,P,Fr,2,0,2022,15860,Saint Rose,1347
36,2474397,Louis Gendron,C,So,10,1,2022,15860,Saint Rose,1347
34,2352768,Derek Haughey,C,So,42,40,2022,15860,Saint Rose,1347
22,2352793,Jeff Hayner,P,Jr,10,9,2022,15860,Saint Rose,1347
16,2354400,Patrick Henning,UT,Sr,15,5,2022,15860,Saint Rose,1347
19,2352803,Tyrell Irvis,P,So,11,0,2022,15860,Saint Rose,1347
50,2679984,Thomas Krill,1B,Fr,5,2,2022,15860,Saint Rose,1347
6,2679957,Ian Mccasland,P,Fr,6,3,2022,15860,Saint Rose,1347
11,2143935,Jack Mcdonald,1B,Jr,44,44,2022,15860,Saint Rose,1347
29,2679964,Niko Mokanos,C,Fr,15,11,2022,15860,Saint Rose,1347
27,2143933,Danny Owen,P,-,Sr,0,2023,16340,Saint Rose,1347
11,2143935,Jack Mcdonald,1B,-,Sr,0,2023,16340,Saint Rose,1347
45,2679979,Nathan Toms,1B,-,Jr,0,2023,16340,Saint Rose,1347
51,2679929,Sonny D'Antonio,INF,-,So,0,2023,16340,Saint Rose,1347
44,2352780,Randall Alejo,P,-,Jr,0,2023,16340,Saint Rose,1347
10,2474399,Jelani Hamer,INF,-,Jr,0,2023,16340,Saint Rose,1347
13,2143858,Jared Restmeyer,P,-,Sr,0,2023,16340,Saint Rose,1347
