jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,2122812,Justin Pennybacker,P,Jr,13,10,2021,15580,West Liberty,1438
26,2499914,Jake Probst,UT,Fr,15,9,2021,15580,West Liberty,1438
2,2122715,Isaac Rine,C,Sr,28,26,2021,15580,West Liberty,1438
23,2499912,Jonathan Rusin,P,Fr,1,0,2021,15580,West Liberty,1438
5,2122720,Ross Salvatori,OF,So,40,39,2021,15580,West Liberty,1438
43,2312129,Zach Hawkins,C,So,10,7,2021,15580,West Liberty,1438
9,1982169,Logan Grimm,P,Jr,11,10,2021,15580,West Liberty,1438
19,2321183,Greg Geis,P,So,3,0,2021,15580,West Liberty,1438
11,1982151,Justin Fike,C,Sr,10,7,2021,15580,West Liberty,1438
29,2122842,Sam Aulick,P,Jr,11,1,2021,15580,West Liberty,1438
28,2122824,Kaden Blomquist,INF,Jr,35,35,2021,15580,West Liberty,1438
18,1982172,Tyler Bloomquist,P,Sr,11,9,2021,15580,West Liberty,1438
24,2321202,Jacob Bolander,P,Sr,8,0,2021,15580,West Liberty,1438
37,2321181,Casey Bonomo,OF,So,0,0,2021,15580,West Liberty,1438
32,2499917,Ian Brady,P,Jr,12,9,2021,15580,West Liberty,1438
20,1880741,Brian Campbell,INF,Sr,41,41,2021,15580,West Liberty,1438
15,1982139,Jason Schutte,OF,Sr,29,29,2021,15580,West Liberty,1438
12,1880740,Tyler Cooley,C,Sr,0,0,2021,15580,West Liberty,1438
4,1880748,Colton Coss,INF,Sr,41,41,2021,15580,West Liberty,1438
31,2499916,Hunter Cottrell,C,Fr,0,0,2021,15580,West Liberty,1438
41,2321169,Bryan Courts,INF,Jr,5,0,2021,15580,West Liberty,1438
1,1982171,Jarrett Delbrugge,INF,Sr,34,30,2021,15580,West Liberty,1438
6,2499900,Dylan Dingel,P,So,4,0,2021,15580,West Liberty,1438
45,2321184,Drake Dobson,P,So,3,0,2021,15580,West Liberty,1438
10,2122735,Connor Ferguson,OF,Jr,22,5,2021,15580,West Liberty,1438
0,2321201,Brandon Corley,OF,So,10,0,2021,15580,West Liberty,1438
21,1982137,Gaetan Sinigalli,P,Sr,12,1,2021,15580,West Liberty,1438
20,2659800,Jackson Phillips,P,Fr,3,0,2022,15860,West Liberty,1438
35,2122845,Ty Helmke,UT,Jr,44,44,2022,15860,West Liberty,1438
8,2499904,Joe Hess,P,Sr,14,0,2022,15860,West Liberty,1438
39,2499921,Isaac Hines,P,So,1,1,2022,15860,West Liberty,1438
15,2499913,Carson Hurst,P,Fr,5,1,2022,15860,West Liberty,1438
7,2499903,Sam Leach,INF,So,6,5,2022,15860,West Liberty,1438
33,2499918,Kayne Mcgee,INF,Jr,45,41,2022,15860,West Liberty,1438
40,2499925,David Mckinney,INF,So,0,0,2022,15860,West Liberty,1438
55,2659808,Noah Mildren,INF,Fr,9,4,2022,15860,West Liberty,1438
13,2122812,Justin Pennybacker,P,Jr,12,11,2022,15860,West Liberty,1438
26,2499914,Jake Probst,UT,So,14,9,2022,15860,West Liberty,1438
2,2122715,Isaac Rine,C,Sr,27,27,2022,15860,West Liberty,1438
5,2122720,Ross Salvatori,OF,Jr,12,10,2022,15860,West Liberty,1438
11,2659813,James Salvatori,OF,Fr,25,17,2022,15860,West Liberty,1438
12,2659812,Jacob Sherman,OF,Fr,35,32,2022,15860,West Liberty,1438
21,1982137,Gaetan Sinigalli,P,Sr,10,1,2022,15860,West Liberty,1438
18,2659791,Justin Studd,P,Sr,13,10,2022,15860,West Liberty,1438
16,2659804,George Ash,P,Fr,2,0,2022,15860,West Liberty,1438
4,2659824,Ryan Talbert,INF,Fr,42,41,2022,15860,West Liberty,1438
43,2312129,Zach Hawkins,C,Jr,29,25,2022,15860,West Liberty,1438
25,2659809,Bradley Goodyear,C,So,43,38,2022,15860,West Liberty,1438
29,2122842,Sam Aulick,P,Sr,17,1,2022,15860,West Liberty,1438
28,2122824,Kaden Blomquist,INF,Jr,46,45,2022,15860,West Liberty,1438
24,2321202,Jacob Bolander,P,Sr,15,1,2022,15860,West Liberty,1438
30,2321181,Casey Bonomo,OF,Jr,0,0,2022,15860,West Liberty,1438
32,2499917,Ian Brady,P,Jr,12,12,2022,15860,West Liberty,1438
23,2659779,Tyler Cerjan,P,So,10,0,2022,15860,West Liberty,1438
47,2659792,Ryan Clark,P,So,7,1,2022,15860,West Liberty,1438
6,2659797,Ethan Conley,P,Fr,31,14,2022,15860,West Liberty,1438
0,2321201,Brandon Corley,OF,So,22,0,2022,15860,West Liberty,1438
31,2499916,Hunter Cottrell,C,Fr,3,2,2022,15860,West Liberty,1438
3,2321169,Bryan Courts,INF,Jr,7,5,2022,15860,West Liberty,1438
1,1982171,Jarrett Delbrugge,INF,Sr,46,42,2022,15860,West Liberty,1438
45,2321184,Drake Dobson,P,So,16,0,2022,15860,West Liberty,1438
10,2122735,Connor Ferguson,OF,Sr,48,48,2022,15860,West Liberty,1438
19,2321183,Greg Geis,P,Jr,3,1,2022,15860,West Liberty,1438
9,1982169,Logan Grimm,P,Jr,12,11,2022,15860,West Liberty,1438
23,2659779,Tyler Cerjan,P,-,Jr,0,2023,16340,West Liberty,1438
43,2312129,Zach Hawkins,C,-,Sr,0,2023,16340,West Liberty,1438
16,2659804,George Ash,P,-,So,0,2023,16340,West Liberty,1438
45,2321184,Drake Dobson,P,-,Jr,0,2023,16340,West Liberty,1438
