"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Houghton, Jacob","Fr","1779245",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779245",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Huskisson, Nick","Jr","1557470",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1557470",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Johnson, Brian","So","1779246",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779246",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Juskiewicz, Jarrod","Jr","1557465",2016,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1557465",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Kelly, Danny","Fr","1671102",2016,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1671102",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Manski, Ben","Fr","1779249",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779249",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Mardis, Matthew","Sr","1444715",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1444715",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"McGinnis, Ian","Fr","1668872",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1668872",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Mollo, Pat","Jr","1557466",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1557466",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Palmby, Seth","Fr","1779241",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779241",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Pfeiffer, Mitch","Fr","1779247",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1779247",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Plecki, Mike","So","1671636",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1671636",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Rashid, Ben","So","1659536",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1659536",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Rogers, Cody","N/A","1783597",2016,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1783597",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Rubin, Jared","Jr","1557468",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1557468",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
"Smyk, Tim","So","1659539",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=300&stats_player_seq=1659539",300,"Ill. Wesleyan","/team/300/12360",836,"CCIW",3,12360
