"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fox, Owen","So",NA,2023,"17","P",NA,420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Gatland, Andrew","Sr","2354963",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2354963",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Gattuso, Gavin","Jr","2520364",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520364",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Gilmartin, Zander","So","2677776",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2677776",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Gough, Andrew","Sr","2145162",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2145162",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Gustavson, Henry","Jr","2520371",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520371",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Handa, Kunal","So","2677779",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2677779",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Hunter, Evan","Jr","2520355",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520355",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Knightly, Dylan","Fr","2821325",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2821325",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Kutz, Charlie","Jr","2520369",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520369",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Lessing, Justin","So","2677745",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2677745",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Malley, Zip","Jr","2354950",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2354950",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Mathews, Brayden","Fr","2821314",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2821314",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"McCausland, Kyle","So","2677775",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2677775",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Mosier, Freddy","Sr","2145161",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2145161",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Price, Alex","Sr","2145180",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2145180",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Ritch, Alec","Sr","2145163",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2145163",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Root, Beau","Jr","2354964",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2354964",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Rosario, Isaac","So","2677777",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2677777",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Rosario, Alex","Sr","2145179",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2145179",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Samii, Nathan","So","2677772",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2677772",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Schroeder, Mitchell","Sr","2348191",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2348191",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Sherf, Jacob","So","2821336",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2821336",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Slaughter, Ben","So","2677746",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2677746",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Smith, Sammy","Jr","2520378",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520378",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Stolper, Jack","Sr","2145178",2023,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2145178",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Tross, Owen","Fr","2821328",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2821328",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
