"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hahn, Josh","Sr","2306061",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2306061",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Hardman, Nate","Sr","2681611",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2681611",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Helwig, DJ","Fr",NA,2024,"45","P",NA,513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Hincks, Connor","Sr","2486500",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2486500",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Indomenico, Tore","Fr",NA,2024,"44","P",NA,513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Jacobsen, Will","Sr","2309226",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2309226",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Jefferson, DM","Jr","2660941",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2660941",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Johnson, Davis","Fr",NA,2024,"55","C",NA,513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Kmet, Casey","Sr","2482094",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2482094",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Krupp, Aidan","Jr","2660963",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2660963",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Lally Jr., David","So","2827076",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2827076",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Lindwedel, Tony","Sr","2482103",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2482103",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Lynch, Ryan","Sr","2482097",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2482097",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Manning, Nathan","Sr","2320162",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2320162",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Mayes, Justin","Fr",NA,2024,"51","P",NA,513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"McDonough, Tobey","Sr","2303077",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2303077",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Moreno , Estevan","So","2827085",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2827085",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Mork, Keenan","Fr","2954857",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2954857",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Penney, Jack","Jr","2660900",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2660900",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Radel, Jack","Fr","2954863",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2954863",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Reader, Troy","Fr",NA,2024,"9","C",NA,513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Reeth, Ricky","Jr","2660991",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2660991",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Spence, Joey","Jr","2660901",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2660901",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Spivey, Caden","So","2827074",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2827074",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Tinney, Carson","Fr","2954868",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2954868",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Ward, Hagan","Fr","2954870",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2954870",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Williams, TJ","Sr","2482087",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2482087",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
