"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lee, Gabe","So","2816560",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816560",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Leonard, Adam","Sr","2508468",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2508468",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Lewis, Braden","Fr","2959392",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959392",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Maguire, Roman","Jr","2667309",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2667309",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Matuga, Leo","Fr","2959385",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959385",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Menge, Ben","Fr","2959415",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959415",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Meyer, Brody","Jr","2667358",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2667358",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Meyer, Jack","Fr",NA,2024,"31","INF",NA,120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Meyer, Noah","Fr","2959404",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959404",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Mir, Casey","Sr","2320632",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2320632",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Molisee, Collin","Jr","2667355",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2667355",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Nolen, Connor","Sr","2508467",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2508467",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Olsen, Ross","Fr",NA,2024,"41","C",NA,120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Olsen, Ben","Fr",NA,2024,"22","P",NA,120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Palmer, Austin","Jr","2959393",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959393",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Ripley, Owen","Fr","2959410",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959410",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Rivera, Joey","Jr","2816561",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816561",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Rodriguez, Jorge","Sr","2508475",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2508475",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Sanders, Preston","Fr","2959381",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959381",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Schart, Will","Fr",NA,2024,"2","INF",NA,120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Schultz, Chayce","Fr","2959376",2024,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959376",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Scott, Lane","Jr","2667360",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2667360",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Stelter, Jack","Fr","2959424",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959424",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Stergiades, Sam","So","2816562",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816562",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Sternig, Nate","So","2816574",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816574",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Synek, Eddie","So","2816558",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816558",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Syverson, Eli","Sr","2320627",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2320627",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Tado, Anthony","Jr","2667321",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2667321",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Valentin, Jexel","Sr","2508466",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2508466",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Ward, Thomas","Sr","2508464",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2508464",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Wettemark, Linus","Fr",NA,2024,"47","OF",NA,120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
