"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hernandez, Jose","Jr","1655409",2017,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1655409",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Kennedy, Nick","Jr","1655410",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1655410",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Krause, Matt","Fr","1863384",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863384",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"LaVallee, Brendan","Fr","1863401",2017,"46","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863401",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Lavin, Nick","Fr","1863388",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863388",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Lehouiller, JD","So","1768344",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768344",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Nicklas, Colin","Fr","1863385",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863385",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"O'Donnell, John","Fr","1863387",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863387",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Pepe, Joe","So","1863381",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863381",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Phillips, Reed","Jr","1655405",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1655405",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Quirk, Eugene","Jr","1655416",2017,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1655416",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Seymour, Travis","So","1768340",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768340",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Simcock, Kyle","Fr","1863393",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863393",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Starcun, Chris","Sr","1655413",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1655413",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Streich, Dean","Fr","1863397",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863397",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Thomasson, Ethan","Fr",NA,2017,"31","P",NA,22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"White, K.J.","Sr","1557912",2017,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1557912",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Williams, Storm","Fr",NA,2017,"35","3B",NA,22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Winiarz, Cam","Fr","1863390",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863390",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Wosleger, Owen","Fr","1863382",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863382",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Wroth, Mike","Fr","1768350",2017,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768350",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
