"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Espinoza, Jesse","Fr","2814422",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814422",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Gabay, Lucas","Fr",NA,2023,"16","INF",NA,30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Garcia, David","Jr","2814421",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814421",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Gerarden, JJ","So","2654694",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2654694",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Hashimoto, Bryson","So","2814420",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814420",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Hill, Connor","So","2654714",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2654714",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Hillier, Cole","Jr","2306828",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2306828",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Kozasky, Jonathan","So","2654724",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2654724",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Lewis, Kaden","Jr","2814428",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814428",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Lukes, Derek","Fr","2814425",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814425",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Malone, Jack","So","2306798",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2306798",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"May, Owen","Fr","2814419",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814419",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Miller, Dylan","Sr","2460308",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2460308",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Montplaisir, Max","Jr","2460309",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2460309",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Nicolai, Joey","Sr","2348304",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2348304",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Otjen, Hunter","Jr","2460310",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2460310",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Pope, William","Jr","2673880",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2673880",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Pope, Ethan","So","2472613",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2472613",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Ryberg, Seth","Jr","2306772",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2306772",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Schlesener, Matthew","Jr","2306806",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2306806",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Wentworth, Troy","Jr","2305169",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2305169",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
