jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2466057,George Klassen,P,Fr,11,4,2022,15860,Minnesota,428
3,2659342,Brady Counsell,INF,Fr,36,24,2022,15860,Minnesota,428
36,1974390,Joshua Culliver,P,Sr,21,0,2022,15860,Minnesota,428
30,2659274,Seth Clausen,P,Fr,14,0,2022,15860,Minnesota,428
47,2466056,Noah Deluga,P,So,17,0,2022,15860,Minnesota,428
21,2659345,Jared Everson,UT,Fr,2,0,2022,15860,Minnesota,428
13,2114019,Otto Grimm,OF,Jr,24,19,2022,15860,Minnesota,428
38,2334482,Michael Gurka,P,Jr,3,0,2022,15860,Minnesota,428
39,2659352,Dawson Hall,P,Fr,3,0,2022,15860,Minnesota,428
2,2493696,Joe Hauser,UT,So,14,7,2022,15860,Minnesota,428
44,2334468,Sam Ireland,UT,Jr,14,13,2022,15860,Minnesota,428
48,2467801,Randon Dauman,P,So,10,0,2022,15860,Minnesota,428
7,2466044,Brett Bateman,OF,-,Jr,0,2023,16340,Minnesota,428
3,2659342,Brady Counsell,INF,-,So,0,2023,16340,Minnesota,428
21,2659345,Jared Everson,1B,-,So,0,2023,16340,Minnesota,428
1,2659355,Jake Larson,INF,-,So,0,2023,16340,Minnesota,428
27,2659346,Jake Perry,INF,-,So,0,2023,16340,Minnesota,428
20,2114020,Riley Swenson,C,-,Sr,0,2023,16340,Minnesota,428
