"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Leland, Wyatt","Jr","2664371",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2664371",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lewis, Logan","Fr","2945968",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945968",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Monroe, Brendan","Jr","2945980",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945980",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Moore, Isaac","So","2802074",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802074",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Myrick, Will","So","2802068",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802068",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"O'Connor, Logan","Sr","2491702",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2491702",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Parten, Brody","So","2802036",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802036",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Ponos, Niko","Jr","2664375",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2664375",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Qulliam, Charlie","So","2802037",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802037",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Rupp, Tyler","Jr","2945966",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945966",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Smith, Owen","So","2802070",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802070",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Spahr, Kaleb","So","2802038",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802038",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stokan, Nick","So","2945967",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945967",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Strzynski, Ray","So","2802072",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802072",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Tushim, Alex","Fr","2945971",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945971",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"VanLannen, Ethan","Jr","2664361",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2664361",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Vendzuh, Andrew","Sr","2491724",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2491724",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Watkins, Jihari","Jr","2945975",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945975",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Wittrock, Austin","Fr","2945989",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945989",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
