"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Eastman, Keegan","Fr","2938273",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938273",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Gallardo, Danny","Jr","2691298",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2691298",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Garcia, Luis","Fr","2938274",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938274",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Garza, Aiden","Fr","2938275",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938275",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Gerbers, Bryan","Fr","2938279",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938279",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Girtz, Drew","So","2814711",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814711",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Habetler, Ethan","Sr","2814713",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814713",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Hakes, Ryan","Sr","2473956",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2473956",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Hatton, Howie","Sr","2156708",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2156708",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Hellard, Wlliam","Fr","2938269",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938269",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Hennigar, Konnor","Fr","2938289",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938289",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Holmes, Quentin","Fr","2938278",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938278",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Jones, Liam","Sr","2473961",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2473961",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Joyce, Charlie","So","2814963",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814963",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Keelan, Dylan","Fr","2938277",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938277",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Keen, Caleb","Sr","2473959",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2473959",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Landry, Caleb","Fr","2938283",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938283",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Long, Ashton","Jr","2689800",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2689800",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Neal, Noah","So","2814718",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814718",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Olson, Tyler","Fr","2938271",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938271",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Penny, Brennan","Fr","2938272",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938272",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Phillipp, Jackson","Fr","2938276",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938276",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Rambo, Elijah","Fr",NA,2024,"21","INF",NA,30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Sanders, Carson","Fr","2938286",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938286",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Shamrock, Tyler","So",NA,2024,"40","C",NA,30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Shaugabay, Matthew","Sr","2814958",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814958",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Stadler, Ethan","So","2814929",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814929",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Torbeck, Brett","Fr","2938270",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938270",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Tumaniec, Nicholas","Fr","2938287",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938287",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Vahovick, Cole","So",NA,2024,"5","P",NA,30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Van Dam, Jacob","Sr","2473965",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2473965",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Volk-Specht, Aidan","Sr","2473968",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2473968",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Vondracek, Ryan","Sr","2814952",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814952",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"White, Logan","Fr","2938288",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938288",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Yowell, Caleb","Sr","2473983",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2473983",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
