"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kelley, Jack","Jr","2945992",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2945992",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Kemper, Nick","Jr","2655829",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2655829",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Lafferty, Austin","Fr","2945951",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2945951",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Munday, Parker","Fr",NA,2024,"0","P",NA,5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Orlowski, Michael","Sr","2484648",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2484648",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Pennington, Ian","Jr","2673312",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2673312",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Perkins, Sean","Jr","2673188",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2673188",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Poist, Jack","Sr","2482688",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2482688",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Pyatt, Fisher","Jr","2945972",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2945972",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Rex, Tre","Fr","2946029",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2946029",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Rhee, Charlie","Sr","2482225",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2482225",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Ross, Josiah","Fr","2945994",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2945994",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Sackett, Nicky","Fr","2946015",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2946015",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Schaeffer, Jared","So","2800717",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2800717",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Schebler, Charlie","Fr",NA,2024,"44","INF",NA,5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Seeker, Sam","Sr","2828033",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2828033",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Sprockett, Michael","Jr","2673316",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2673316",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Strom, James","Jr","2946006",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2946006",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Sutphin, Reece","Fr","2946011",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2946011",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Tourney, Dawson","So","2946021",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2946021",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
